17,1,25,223.157363892,3.75
17,1,25,223.675384521,3.75
17,1,83,227.837234497,3.5
17,1,83,226.584014893,3.5
17,1,27,198.757919312,4.5
17,1,27,196.387664795,4.5
17,1,85,204.519592285,4.75
17,1,85,203.585571289,4.75
17,1,29,215.614105225,4.0
17,1,29,215.104980469,4.0
18,1,94,-9.64314556122,2.5
18,1,94,-12.1671981812,2.5
18,1,20,-8.81896972656,2.75
18,1,20,-10.88306427,2.75
18,1,49,-7.54648447037,1.5
18,1,49,-9.09483909607,1.5
18,1,92,-8.01391029358,2.25
18,1,92,-9.67058944702,2.25
18,1,18,-7.3630657196,2.75
18,1,18,-9.42018222809,2.75
18,1,47,-13.2178535461,1.75
18,1,47,-12.3606863022,1.75
18,1,90,-15.2112236023,2.5
18,1,90,-15.3573493958,2.5
18,1,16,-10.8317928314,2.33333
18,1,16,-12.0798816681,2.33333
18,1,45,-8.3861913681,4.75
18,1,45,-10.312163353,4.75
18,1,88,-8.86939048767,2.75
18,1,88,-11.293592453,2.75
18,1,43,-7.97758626938,4.25
18,1,43,-10.2407274246,4.25
18,1,86,-8.12114810944,2.5
18,1,86,-9.63190937042,2.5
18,1,12,-7.97233915329,6.0
18,1,12,-9.40728282928,6.0
18,1,41,-8.26565361023,4.0
18,1,41,-10.4143342972,4.0
18,1,84,-9.34013080597,4.5
18,1,84,-11.6271343231,4.5
18,1,10,-7.89834833145,1.75
18,1,10,-9.87387180328,1.75
18,1,39,-7.65876150131,4.0
18,1,39,-9.33193302155,4.0
18,1,82,-9.05526065826,3.25
18,1,82,-10.6330623627,3.25
18,1,111,-7.97797393799,2.75
18,1,111,-10.2159357071,2.75
18,1,8,-12.7981710434,2.25
18,1,8,-9.6575012207,2.25
18,1,37,-8.65587234497,2.75
18,1,37,-10.938826561,2.75
18,1,80,-9.14949512482,3.5
18,1,80,-11.6178817749,3.5
18,1,109,-10.1744508743,3.0
18,1,109,-11.7369289398,3.0
18,1,6,-7.70037651062,3.5
18,1,6,-9.26413154602,3.5
18,1,35,-9.19469261169,2.25
18,1,35,-11.2292947769,2.25
18,1,78,-9.03594970703,2.0
18,1,78,-11.7940540314,2.0
18,1,107,-8.71566104889,3.0
18,1,107,-11.0032243729,3.0
18,1,4,-6.86076545715,3.0
18,1,4,-8.28203964233,3.0
18,1,33,-7.82071828842,1.0
18,1,33,-10.0480966568,1.0
18,1,76,-8.7247133255,2.0
18,1,76,-12.1213674545,2.0
18,1,105,-9.42298603058,1.75
18,1,105,-12.1002597809,1.75
18,1,2,-7.17413187027,4.25
18,1,2,-9.02651309967,4.25
18,1,74,-12.8925437927,1.5
18,1,74,-13.3402881622,1.5
18,1,103,-7.66424322128,2.0
18,1,103,-8.81047534943,2.0
18,1,101,-7.25305843353,2.25
18,1,101,-10.1852216721,2.25
18,1,62,-15.8217954636,1.5
18,1,62,-14.4124221802,1.5
18,1,99,-14.0546274185,2.5
18,1,99,-14.2143039703,2.5
18,1,60,-14.2387905121,1.0
18,1,60,-13.4745855331,1.0
18,1,68,-13.8296127319,2.5
18,1,68,-13.8116035461,2.5
18,1,97,-8.55234241486,3.25
18,1,97,-10.8480186462,3.25
18,1,66,-13.9078159332,1.75
18,1,66,-13.2713241577,1.75
18,1,31,-8.09558391571,3.75
18,1,31,-9.58672142029,3.75
18,1,56,-8.64398479462,3.25
18,1,56,-10.3789806366,3.25
18,1,64,-8.01303291321,2.25
18,1,64,-10.2553768158,2.25
18,1,29,-7.20650482178,3.75
18,1,29,-9.17129325867,3.75
18,1,54,-14.4079275131,1.25
18,1,54,-13.3539762497,1.25
18,1,27,-7.4653506279,3.75
18,1,27,-9.33904647827,3.75
18,1,25,-6.82615423203,3.0
18,1,25,-7.9204826355,3.0
18,1,50,-13.7730751038,2.25
18,1,50,-13.2805900574,2.25
18,1,23,-7.58216905594,2.5
18,1,23,-8.69920635223,2.5
18,1,48,-8.38510417938,1.75
18,1,48,-10.0527534485,1.75
18,1,95,-8.87717533112,4.25
18,1,95,-10.9916124344,4.25
18,1,21,-6.67790174484,2.5
18,1,21,-8.01887989044,2.5
18,1,46,-8.31608867645,2.25
18,1,46,-9.32952976227,2.25
18,1,93,-9.74506378174,2.0
18,1,93,-11.1379365921,2.0
18,1,19,-7.22727108002,2.75
18,1,19,-9.05931377411,2.75
18,1,44,-7.92819547653,2.5
18,1,44,-9.40827178955,2.5
18,1,91,-8.82635116577,2.5
18,1,91,-10.2222547531,2.5
18,1,17,-8.41634178162,3.0
18,1,17,-10.4076213837,3.0
18,1,42,-8.17590808868,2.5
18,1,42,-9.5206079483,2.5
18,1,89,-10.0230722427,2.25
18,1,89,-12.8351144791,2.25
18,1,40,-7.67290353775,4.0
18,1,40,-9.75570297241,4.0
18,1,87,-8.72845840454,3.25
18,1,87,-10.5046072006,3.25
18,1,112,-7.84184932709,1.25
18,1,112,-9.72183227539,1.25
18,1,38,-7.92077350616,3.5
18,1,38,-8.93968868256,3.5
18,1,85,-9.2548122406,4.0
18,1,85,-12.0387487411,4.0
18,1,110,-8.84227180481,1.75
18,1,110,-11.5547199249,1.75
18,1,11,-8.89315128326,5.75
18,1,11,-11.5194664001,5.75
18,1,36,-7.79457426071,2.25
18,1,36,-10.1743078232,2.25
18,1,83,-9.12621879578,3.75
18,1,83,-11.7488040924,3.75
18,1,108,-7.74756526947,2.5
18,1,108,-10.2326202393,2.5
18,1,9,-7.36591053009,2.0
18,1,9,-9.11771011353,2.0
18,1,34,-7.40356731415,2.25
18,1,34,-9.48595905304,2.25
18,1,81,-8.95342350006,3.75
18,1,81,-10.6112632751,3.75
18,1,106,-8.01573753357,1.25
18,1,106,-9.6251783371,1.25
18,1,7,-16.3067989349,2.5
18,1,7,-15.0488471985,2.5
18,1,32,-8.28628730774,1.25
18,1,32,-9.89616680145,1.25
18,1,79,-8.6552066803,2.25
18,1,79,-11.2237052917,2.25
18,1,104,-7.6570854187,3.25
18,1,104,-9.27491092682,3.25
18,1,5,-7.89747333527,1.5
18,1,5,-9.60905170441,1.5
18,1,77,-15.1684579849,1.0
18,1,77,-15.5620956421,1.0
18,1,102,-8.59141540527,2.25
18,1,102,-9.93876075745,2.25
18,1,3,-6.85155010223,2.25
18,1,3,-8.9396648407,2.25
18,1,75,-8.9229850769,1.0
18,1,75,-12.6658430099,1.0
18,1,100,-9.46636676788,3.75
18,1,100,-11.6885623932,3.75
18,1,73,-7.82565116882,2.0
18,1,73,-10.8520116806,2.0
18,1,98,-8.53652667999,2.25
18,1,98,-11.4075050354,2.25
18,1,96,-8.24696350098,2.5
18,1,96,-10.5678262711,2.5
18,1,61,-13.2423086166,3.25
18,1,61,-12.5954294205,3.25
18,1,69,-14.8245859146,1.0
18,1,69,-15.1259651184,1.0
18,1,30,-8.40959835052,2.75
18,1,30,-10.6817312241,2.75
18,1,59,-8.76092529297,1.66667
18,1,59,-6.7087097168,1.66667
18,1,67,-10.3614959717,1.0
18,1,67,-7.76784896851,1.0
18,1,28,-7.99446153641,3.25
18,1,28,-9.70363044739,3.25
18,1,65,-16.2196998596,1.0
18,1,65,-15.9949388504,1.0
18,1,26,-7.88013315201,2.75
18,1,26,-9.75874328613,2.75
18,1,55,-8.62758255005,1.75
18,1,55,-10.6219797134,1.75
18,1,24,-8.45583438873,3.25
18,1,24,-11.312502861,3.25
18,1,53,-8.1632566452,3.25
18,1,53,-9.0500869751,3.25
18,1,22,-7.36154603958,3.75
18,1,22,-9.1849861145,3.75
18,1,51,-14.4789600372,1.25
18,1,51,-13.9718523026,1.25
