18,1,31,0.843273818493,3.75
18,1,31,0.797033250332,3.75
18,1,56,0.793932855129,3.25
18,1,56,0.860174536705,3.25
18,1,64,0.722276866436,2.25
18,1,64,0.777272164822,2.25
18,1,29,0.957891702652,3.75
18,1,29,0.825277864933,3.75
18,1,54,1.01451277733,1.25
18,1,54,1.06357097626,1.25
18,1,27,0.847918510437,3.75
18,1,27,0.782362043858,3.75
18,1,25,0.995609104633,3.0
18,1,25,0.865235328674,3.0
18,1,50,0.973724961281,2.25
18,1,50,1.06924116611,2.25
18,1,23,0.914246499538,2.5
18,1,23,0.707226753235,2.5
18,1,48,0.779738903046,1.75
18,1,48,0.796719670296,1.75
18,1,95,0.896644353867,4.25
18,1,95,0.923953235149,4.25
18,1,21,0.877175629139,2.5
18,1,21,0.820806264877,2.5
18,1,46,0.993809223175,2.25
18,1,46,0.791033387184,2.25
18,1,93,0.827877759933,2.0
18,1,93,0.813310086727,2.0
18,1,19,0.834979474545,2.75
18,1,19,0.894475460052,2.75
18,1,44,0.918192327023,2.5
18,1,44,0.820964515209,2.5
18,1,91,0.812400460243,2.5
18,1,91,0.823460578918,2.5
18,1,17,0.889215648174,3.0
18,1,17,0.820642769337,3.0
18,1,42,0.871513485909,2.5
18,1,42,0.851498126984,2.5
18,1,89,0.598002076149,2.25
18,1,89,0.833939373493,2.25
18,1,40,0.891863763332,4.0
18,1,40,0.918366670609,4.0
18,1,87,0.728024482727,3.25
18,1,87,0.759660065174,3.25
18,1,112,0.926263988018,1.25
18,1,112,0.831885874271,1.25
18,1,38,0.950474143028,3.5
18,1,38,0.826430261135,3.5
18,1,85,0.66084843874,4.0
18,1,85,0.794896185398,4.0
18,1,110,0.726487755775,1.75
18,1,110,0.79784154892,1.75
18,1,11,0.777124881744,5.75
18,1,11,0.814236819744,5.75
18,1,36,0.727728068829,2.25
18,1,36,0.824527204037,2.25
18,1,83,0.677175819874,3.75
18,1,83,0.853331446648,3.75
18,1,108,0.778648376465,2.5
18,1,108,0.879294574261,2.5
18,1,9,0.901749849319,2.0
18,1,9,0.806243777275,2.0
18,1,34,0.900803625584,2.25
18,1,34,0.915305614471,2.25
18,1,81,0.766610980034,3.75
18,1,81,0.832897603512,3.75
18,1,106,0.877740263939,1.25
18,1,106,0.893945991993,1.25
18,1,7,0.889059841633,2.5
18,1,7,1.00727713108,2.5
18,1,32,0.791806340218,1.25
18,1,32,0.813114285469,1.25
18,1,79,0.655315577984,2.25
18,1,79,0.829504728317,2.25
18,1,104,0.808500409126,3.25
18,1,104,0.770270824432,3.25
18,1,5,0.81201505661,1.5
18,1,5,0.735166251659,1.5
18,1,77,1.05207359791,1.0
18,1,77,1.06378090382,1.0
18,1,102,0.867858707905,2.25
18,1,102,0.773902893066,2.25
18,1,3,0.984341263771,2.25
18,1,3,0.95355284214,2.25
18,1,75,0.586268305779,1.0
18,1,75,0.802152633667,1.0
18,1,100,0.710979163647,3.75
18,1,100,0.816098690033,3.75
18,1,73,0.657945811749,2.0
18,1,73,0.836469113827,2.0
18,1,98,0.671501457691,2.25
18,1,98,0.819923460484,2.25
18,1,96,0.796490550041,2.5
18,1,96,0.776619911194,2.5
18,1,61,0.932348608971,3.25
18,1,61,1.0413582325,3.25
18,1,69,1.05704128742,1.0
18,1,69,1.17282783985,1.0
18,1,30,0.805106043816,2.75
18,1,30,0.733698785305,2.75
18,1,59,0.719274699688,1.66667
18,1,59,0.799178123474,1.66667
18,1,67,0.679140686989,1.0
18,1,67,0.730946600437,1.0
18,1,28,0.898795545101,3.25
18,1,28,0.858955383301,3.25
18,1,65,1.02876675129,1.0
18,1,65,1.11738753319,1.0
18,1,26,0.747105717659,2.75
18,1,26,0.773241579533,2.75
18,1,55,0.893109619617,1.75
18,1,55,0.806872010231,1.75
18,1,24,0.714630663395,3.25
18,1,24,0.73334723711,3.25
18,1,53,0.879032790661,3.25
18,1,53,0.854955673218,3.25
18,1,22,0.928310036659,3.75
18,1,22,0.815697669983,3.75
18,1,51,1.04135465622,1.25
18,1,51,1.08531796932,1.25
