18,1,66,-0.321857631207,1.75
18,1,66,-0.304826974869,1.75
18,1,31,-0.204884767532,3.75
18,1,31,0.288966178894,3.75
18,1,56,-0.240264520049,3.25
18,1,56,0.168201252818,3.25
18,1,64,-0.201517120004,2.25
18,1,64,0.279573202133,2.25
18,1,29,-0.229615017772,3.75
18,1,29,0.18112641573,3.75
18,1,54,-0.316833287477,1.25
18,1,54,-0.31552284956,1.25
18,1,27,-0.220025032759,3.75
18,1,27,0.322812646627,3.75
18,1,25,-0.118967033923,3.0
18,1,25,0.248040154576,3.0
18,1,50,-0.311418563128,2.25
18,1,50,-0.337697416544,2.25
18,1,23,-0.136915147305,2.5
18,1,23,0.270843207836,2.5
18,1,48,-0.220582872629,1.75
18,1,48,0.201795250177,1.75
18,1,95,-0.147465318441,4.25
18,1,95,0.194724529982,4.25
18,1,21,-0.23481541872,2.5
18,1,21,0.244572177529,2.5
18,1,46,-0.193694099784,2.25
18,1,46,0.210662737489,2.25
18,1,93,-0.112138599157,2.0
18,1,93,0.208877593279,2.0
18,1,19,-0.231578588486,2.75
18,1,19,0.168561130762,2.75
18,1,44,-0.189634248614,2.5
18,1,44,0.212040260434,2.5
18,1,91,-0.200942412019,2.5
18,1,91,0.257455348969,2.5
18,1,17,-0.176352068782,3.0
18,1,17,0.269447296858,3.0
18,1,42,-0.148375719786,2.5
18,1,42,0.194296583533,2.5
18,1,89,-0.220340818167,2.25
18,1,89,0.196699723601,2.25
18,1,40,-0.217137739062,4.0
18,1,40,0.176956057549,4.0
18,1,87,-0.203757613897,3.25
18,1,87,0.238350078464,3.25
18,1,112,-0.223801746964,1.25
18,1,112,0.229700118303,1.25
18,1,38,-0.145983204246,3.5
18,1,38,0.229230567813,3.5
18,1,85,-0.25744920969,4.0
18,1,85,0.16068264842,4.0
18,1,110,-0.252847909927,1.75
18,1,110,0.174899473786,1.75
18,1,11,-0.226913005114,5.75
18,1,11,0.217751592398,5.75
18,1,36,-0.238229438663,2.25
18,1,36,0.181009083986,2.25
18,1,83,-0.234068602324,3.75
18,1,83,0.214015498757,3.75
18,1,108,-0.229058742523,2.5
18,1,108,0.221038728952,2.5
18,1,9,-0.226407542825,2.0
18,1,9,0.14351464808,2.0
18,1,34,-0.212898612022,2.25
18,1,34,0.158108308911,2.25
18,1,81,-0.27388009429,3.75
18,1,81,0.187107488513,3.75
18,1,106,-0.227334499359,1.25
18,1,106,0.170063719153,1.25
18,1,7,0.044711779803,2.5
18,1,7,0.0600638203323,2.5
18,1,32,-0.188132166862,1.25
18,1,32,0.267256110907,1.25
18,1,79,-0.27672624588,2.25
18,1,79,0.228131353855,2.25
18,1,104,-0.213061898947,3.25
18,1,104,0.236261039972,3.25
18,1,5,-0.1419570297,1.5
18,1,5,0.253645628691,1.5
18,1,77,-0.00212485110387,1.0
18,1,77,0.040689535439,1.0
18,1,102,-0.215445399284,2.25
18,1,102,0.258246451616,2.25
18,1,3,-0.210778743029,2.25
18,1,3,0.0993385314941,2.25
18,1,75,-0.218834102154,1.0
18,1,75,0.155715227127,1.0
18,1,100,-0.24199333787,3.75
18,1,100,0.170804977417,3.75
18,1,73,-0.216066196561,2.0
18,1,73,0.13989572227,2.0
18,1,98,-0.220188632607,2.25
18,1,98,0.166031569242,2.25
18,1,96,-0.219070822001,2.5
18,1,96,0.251667350531,2.5
18,1,61,-0.18214777112,3.25
18,1,61,-0.0226974803954,3.25
18,1,69,-0.293959647417,1.0
18,1,69,-0.349875092506,1.0
18,1,30,-0.222374260426,2.75
18,1,30,0.247394680977,2.75
18,1,59,0.0425708256662,1.66667
18,1,59,0.0845522210002,1.66667
18,1,67,0.104754529893,1.0
18,1,67,0.0110633196309,1.0
18,1,28,-0.162530958652,3.25
18,1,28,0.183129772544,3.25
18,1,65,-0.21834461391,1.0
18,1,65,-0.355496525764,1.0
18,1,26,-0.176242023706,2.75
18,1,26,0.290786147118,2.75
18,1,55,-0.176707789302,1.75
18,1,55,0.170951426029,1.75
18,1,24,-0.20828820765,3.25
18,1,24,0.230923652649,3.25
18,1,53,-0.171398043633,3.25
18,1,53,0.221443593502,3.25
18,1,22,-0.204598620534,3.75
18,1,22,0.259594500065,3.75
18,1,51,-0.346863389015,1.25
18,1,51,-0.339473426342,1.25
