16703,1.0000,1
8763,0.0000,0
6767,0.0000,0
8277,0.0000,0
459,1.0000,0
24627,1.0000,1
17029,1.0000,1
969,0.0000,0
21315,1.0000,1
17619,0.0000,1
19954,1.0000,1
7444,0.0000,0
8848,0.0000,0
3451,0.0000,0
8894,0.0000,0
23570,1.0000,1
7327,0.0000,0
16066,1.0000,1
15567,1.0000,1
1024,0.0000,0
22642,1.0000,1
14193,1.0000,1
3771,1.0000,0
5338,0.0000,0
7401,0.0000,0
21474,1.0000,1
11486,0.0000,0
15569,1.0000,1
6445,0.0000,0
19981,1.0000,1
17612,0.0000,1
7723,0.0000,0
14698,1.0000,1
2028,0.0000,0
20950,1.0000,1
9914,0.0000,0
14605,0.0000,1
12661,1.0000,1
14548,1.0000,1
23334,1.0000,1
22678,1.0000,1
20951,1.0000,1
15975,1.0000,1
14838,1.0000,1
19894,1.0000,1
15701,1.0000,1
16990,1.0000,1
20396,1.0000,1
10937,0.0000,0
417,0.0000,0
6864,0.0000,0
15008,0.0000,1
11980,0.0000,0
10302,0.0000,0
24708,1.0000,1
19883,1.0000,1
12621,1.0000,1
12611,1.0000,1
2395,0.0000,0
7706,0.0000,0
12375,0.0000,0
10866,1.0000,0
8329,1.0000,0
6474,0.0000,0
5746,0.0000,0
12428,1.0000,0
17881,1.0000,1
9787,0.0000,0
8009,0.0000,0
10834,0.0000,0
4249,0.0000,0
11740,0.0000,0
18374,1.0000,1
14288,1.0000,1
21601,1.0000,1
21046,0.0000,1
12473,0.0000,0
17219,1.0000,1
10165,0.0000,0
1813,1.0000,0
8269,0.0000,0
22670,1.0000,1
21549,0.0000,1
15903,1.0000,1
5309,1.0000,0
8948,0.0000,0
1410,0.0000,0
22351,1.0000,1
9168,0.0000,0
5129,0.0000,0
15659,1.0000,1
3413,0.0000,0
15643,1.0000,1
17803,1.0000,1
14438,1.0000,1
12683,0.0000,1
3043,0.0000,0
23376,1.0000,1
20392,1.0000,1
19165,1.0000,1
16363,1.0000,1
2296,0.0000,0
6197,0.0000,0
2236,0.0000,0
19316,1.0000,1
19337,1.0000,1
18522,1.0000,1
11197,1.0000,0
23276,1.0000,1
21800,1.0000,1
23731,1.0000,1
22868,1.0000,1
14783,1.0000,1
1170,0.0000,0
20082,1.0000,1
2105,0.0000,0
11183,1.0000,0
22579,1.0000,1
6913,0.0000,0
12199,0.0000,0
1925,0.0000,0
8797,0.0000,0
20520,1.0000,1
44,0.0000,0
103,0.0000,0
3868,0.0000,0
2344,0.0000,0
6901,1.0000,0
17296,1.0000,1
2038,0.0000,0
978,0.0000,0
16102,1.0000,1
9225,0.0000,0
6722,1.0000,0
14950,1.0000,1
24079,1.0000,1
16332,1.0000,1
336,0.0000,0
4428,0.0000,0
16389,1.0000,1
7687,0.0000,0
23389,1.0000,1
19805,1.0000,1
2111,0.0000,0
17835,0.0000,1
19980,1.0000,1
20669,1.0000,1
16924,0.0000,1
11667,0.0000,0
6689,0.0000,0
237,0.0000,0
13515,1.0000,1
14215,1.0000,1
24017,0.0000,1
3532,0.0000,0
2456,0.0000,0
18180,1.0000,1
8254,0.0000,0
15945,1.0000,1
1309,0.0000,0
17582,1.0000,1
769,0.0000,0
10257,0.0000,0
10399,0.0000,0
11003,0.0000,0
12620,1.0000,1
17590,1.0000,1
19432,1.0000,1
5277,0.0000,0
15918,1.0000,1
10223,0.0000,0
21009,1.0000,1
847,0.0000,0
22692,1.0000,1
16932,1.0000,1
8012,0.0000,0
15170,1.0000,1
12779,1.0000,1
13040,1.0000,1
18434,1.0000,1
21623,1.0000,1
24226,1.0000,1
21951,1.0000,1
12431,0.0000,0
20936,1.0000,1
1275,0.0000,0
11779,0.0000,0
20764,1.0000,1
24489,1.0000,1
3261,0.0000,0
9440,0.0000,0
14326,1.0000,1
17894,0.0000,1
6711,0.0000,0
16792,1.0000,1
19094,1.0000,1
5938,0.0000,0
7816,0.0000,0
23165,0.0000,1
7268,0.0000,0
23589,1.0000,1
14785,1.0000,1
9435,0.0000,0
15128,1.0000,1
10591,0.0000,0
22641,1.0000,1
15270,1.0000,1
22812,1.0000,1
14371,1.0000,1
24492,1.0000,1
2770,0.0000,0
10597,0.0000,0
11463,1.0000,0
7292,0.0000,0
21496,1.0000,1
19719,0.0000,1
15299,1.0000,1
18057,1.0000,1
2406,0.0000,0
19341,1.0000,1
20282,1.0000,1
1287,0.0000,0
15181,1.0000,1
2360,0.0000,0
5872,0.0000,0
23190,1.0000,1
1445,0.0000,0
23504,1.0000,1
2331,0.0000,0
8423,0.0000,0
13855,1.0000,1
6547,0.0000,0
1285,0.0000,0
10888,0.0000,0
13574,1.0000,1
5728,0.0000,0
12807,1.0000,1
9988,0.0000,0
16146,1.0000,1
24962,1.0000,1
7193,0.0000,0
5623,0.0000,0
17171,1.0000,1
9021,1.0000,0
11187,0.0000,0
5606,0.0000,0
7871,0.0000,0
22749,1.0000,1
16419,1.0000,1
8658,0.0000,0
9637,0.0000,0
594,0.0000,0
16498,1.0000,1
21141,1.0000,1
9888,0.0000,0
20353,1.0000,1
13041,1.0000,1
15759,1.0000,1
15631,1.0000,1
17621,1.0000,1
13804,1.0000,1
373,0.0000,0
11090,0.0000,0
2155,0.0000,0
19392,1.0000,1
2333,0.0000,0
7168,1.0000,0
9739,1.0000,0
8237,0.0000,0
18554,1.0000,1
15349,1.0000,1
19104,1.0000,1
3296,0.0000,0
16935,1.0000,1
17776,1.0000,1
14352,1.0000,1
2295,0.0000,0
19295,1.0000,1
6891,0.0000,0
16677,1.0000,1
23816,1.0000,1
24297,1.0000,1
11368,0.0000,0
12565,0.0000,1
21198,1.0000,1
9061,0.0000,0
12446,0.0000,0
19220,1.0000,1
15409,1.0000,1
625,0.0000,0
5331,0.0000,0
19227,0.0000,1
10123,0.0000,0
5256,0.0000,0
6735,0.0000,0
22105,1.0000,1
24733,1.0000,1
7125,0.0000,0
13897,1.0000,1
9966,0.0000,0
23218,1.0000,1
20622,1.0000,1
6316,0.0000,0
23456,1.0000,1
9647,0.0000,0
22832,1.0000,1
19641,1.0000,1
2707,0.0000,0
21053,1.0000,1
22048,1.0000,1
642,0.0000,0
17344,1.0000,1
18891,1.0000,1
17021,1.0000,1
3624,0.0000,0
10576,0.0000,0
11978,0.0000,0
6312,0.0000,0
23809,1.0000,1
18458,1.0000,1
21343,0.0000,1
5457,0.0000,0
3931,0.0000,0
12207,0.0000,0
11964,0.0000,0
5698,0.0000,0
7344,0.0000,0
16786,1.0000,1
15525,1.0000,1
15578,1.0000,1
13662,1.0000,1
9698,0.0000,0
21582,1.0000,1
10096,0.0000,0
19683,1.0000,1
5726,0.0000,0
22275,1.0000,1
9745,0.0000,0
2774,1.0000,0
864,0.0000,0
2037,0.0000,0
3644,0.0000,0
3740,0.0000,0
1912,0.0000,0
19245,1.0000,1
2165,0.0000,0
1423,0.0000,0
3812,1.0000,0
17854,1.0000,1
10426,1.0000,0
21038,1.0000,1
21715,1.0000,1
10979,1.0000,0
19556,1.0000,1
9552,0.0000,0
22161,1.0000,1
3484,0.0000,0
17836,1.0000,1
2923,1.0000,0
18376,1.0000,1
11529,0.0000,0
14826,1.0000,1
11847,0.0000,0
22847,1.0000,1
5322,0.0000,0
19599,1.0000,1
7107,0.0000,0
19631,1.0000,1
23004,1.0000,1
12463,0.0000,0
6522,1.0000,0
11172,0.0000,0
23878,1.0000,1
5334,0.0000,0
12502,1.0000,1
2029,0.0000,0
3580,0.0000,0
11696,0.0000,0
17506,1.0000,1
23012,0.0000,1
1424,0.0000,0
10939,0.0000,0
7905,0.0000,0
17384,1.0000,1
3454,0.0000,0
24527,1.0000,1
20652,0.0000,1
17978,1.0000,1
18475,0.0000,1
12515,1.0000,1
23996,1.0000,1
3019,0.0000,0
18433,1.0000,1
17599,1.0000,1
16495,1.0000,1
8527,0.0000,0
16292,1.0000,1
8371,0.0000,0
16040,1.0000,1
24047,1.0000,1
20607,1.0000,1
11008,0.0000,0
22004,1.0000,1
2703,0.0000,0
8150,0.0000,0
10534,0.0000,0
23889,0.0000,1
20905,0.0000,1
124,0.0000,0
18026,1.0000,1
758,1.0000,0
8975,0.0000,0
24420,0.0000,1
20618,1.0000,1
9492,0.0000,0
13800,1.0000,1
4667,0.0000,0
3835,0.0000,0
3482,1.0000,0
24609,1.0000,1
9561,1.0000,0
58,0.0000,0
6152,0.0000,0
387,0.0000,0
8097,0.0000,0
7054,0.0000,0
6006,0.0000,0
18435,1.0000,1
23949,1.0000,1
21126,1.0000,1
10019,0.0000,0
9382,0.0000,0
2553,0.0000,0
15886,0.0000,1
22340,1.0000,1
3184,0.0000,0
22393,0.0000,1
10511,0.0000,0
15674,1.0000,1
12776,1.0000,1
23764,1.0000,1
18543,1.0000,1
7627,0.0000,0
5554,0.0000,0
16909,1.0000,1
5875,0.0000,0
23455,1.0000,1
4250,0.0000,0
5064,0.0000,0
3480,0.0000,0
3904,0.0000,0
4593,0.0000,0
12533,1.0000,1
19306,1.0000,1
11398,0.0000,0
16605,0.0000,1
24450,1.0000,1
3471,1.0000,0
16994,1.0000,1
19186,1.0000,1
3947,0.0000,0
15841,1.0000,1
21399,1.0000,1
7941,0.0000,0
1992,0.0000,0
12769,1.0000,1
5161,0.0000,0
20490,1.0000,1
24820,0.0000,1
12795,1.0000,1
23842,1.0000,1
21760,1.0000,1
13700,1.0000,1
21460,1.0000,1
21418,1.0000,1
20220,0.0000,1
19560,0.0000,1
3663,0.0000,0
20904,0.0000,1
9845,0.0000,0
7532,0.0000,0
15641,1.0000,1
5866,0.0000,0
10388,1.0000,0
2878,0.0000,0
24541,1.0000,1
13383,1.0000,1
23317,1.0000,1
11672,0.0000,0
21161,1.0000,1
22536,1.0000,1
1095,0.0000,0
16832,1.0000,1
10858,0.0000,0
16610,1.0000,1
21229,1.0000,1
13235,1.0000,1
11935,0.0000,0
8854,0.0000,0
5783,0.0000,0
10213,0.0000,0
20800,1.0000,1
18758,0.0000,1
11127,0.0000,0
21897,1.0000,1
6790,0.0000,0
22455,1.0000,1
11786,0.0000,0
23495,1.0000,1
16922,1.0000,1
3691,0.0000,0
9804,1.0000,0
13464,1.0000,1
9014,0.0000,0
6591,0.0000,0
16214,1.0000,1
22069,0.0000,1
14964,1.0000,1
23839,1.0000,1
17120,1.0000,1
17594,0.0000,1
11216,1.0000,0
20594,1.0000,1
17351,0.0000,1
9762,0.0000,0
5510,0.0000,0
13421,1.0000,1
11899,0.0000,0
15337,1.0000,1
7478,0.0000,0
19755,1.0000,1
3053,0.0000,0
16248,1.0000,1
22761,1.0000,1
10216,0.0000,0
669,1.0000,0
23752,0.0000,1
17028,0.0000,1
20081,1.0000,1
8432,0.0000,0
15153,0.0000,1
6123,0.0000,0
13563,1.0000,1
11813,1.0000,0
16470,1.0000,1
20559,1.0000,1
23766,1.0000,1
9680,0.0000,0
10518,0.0000,0
10682,0.0000,0
15790,1.0000,1
7142,0.0000,0
15001,1.0000,1
3853,0.0000,0
14324,1.0000,1
21328,1.0000,1
21517,0.0000,1
2590,0.0000,0
22747,1.0000,1
10084,0.0000,0
19255,1.0000,1
6011,0.0000,0
280,0.0000,0
14239,1.0000,1
11399,0.0000,0
4872,0.0000,0
3144,0.0000,0
20283,1.0000,1
15864,1.0000,1
8773,0.0000,0
18964,1.0000,1
4719,0.0000,0
12623,1.0000,1
8444,0.0000,0
7241,0.0000,0
24505,1.0000,1
6163,0.0000,0
2166,0.0000,0
22560,1.0000,1
9687,1.0000,0
10467,0.0000,0
16903,1.0000,1
6609,0.0000,0
15427,1.0000,1
24862,1.0000,1
14208,1.0000,1
13770,0.0000,1
18773,1.0000,1
1239,0.0000,0
14470,1.0000,1
19722,1.0000,1
21569,1.0000,1
1038,0.0000,0
14157,1.0000,1
23847,1.0000,1
2268,0.0000,0
4833,0.0000,0
3433,0.0000,0
2987,0.0000,0
19824,1.0000,1
19541,1.0000,1
17129,1.0000,1
14234,1.0000,1
22618,1.0000,1
16025,1.0000,1
18248,1.0000,1
17430,1.0000,1
15769,1.0000,1
5669,0.0000,0
8758,0.0000,0
13299,1.0000,1
15070,1.0000,1
1543,0.0000,0
7617,0.0000,0
16676,1.0000,1
22406,0.0000,1
4348,0.0000,0
16480,0.0000,1
3861,0.0000,0
10973,0.0000,0
21019,1.0000,1
10377,0.0000,0
17494,1.0000,1
3069,0.0000,0
4266,0.0000,0
21296,1.0000,1
1428,0.0000,0
9705,0.0000,0
22176,1.0000,1
7358,0.0000,0
12330,1.0000,0
13601,0.0000,1
11630,0.0000,0
7924,0.0000,0
14593,1.0000,1
10448,0.0000,0
12336,0.0000,0
21804,1.0000,1
7891,0.0000,0
1705,0.0000,0
7963,0.0000,0
2056,0.0000,0
12168,0.0000,0
6244,0.0000,0
10450,0.0000,0
23849,0.0000,1
10307,0.0000,0
2093,0.0000,0
22777,1.0000,1
3775,0.0000,0
5951,0.0000,0
3055,0.0000,0
828,0.0000,0
17170,0.0000,1
24502,1.0000,1
12183,0.0000,0
16987,1.0000,1
14518,1.0000,1
5883,0.0000,0
1362,0.0000,0
1002,0.0000,0
7688,0.0000,0
5416,0.0000,0
22245,1.0000,1
21445,1.0000,1
24973,1.0000,1
22493,1.0000,1
21717,1.0000,1
16330,1.0000,1
14346,1.0000,1
16097,1.0000,1
11658,0.0000,0
10116,0.0000,0
13977,1.0000,1
2791,0.0000,0
23072,1.0000,1
3671,0.0000,0
23381,1.0000,1
22967,0.0000,1
22453,1.0000,1
15600,1.0000,1
9503,0.0000,0
5663,0.0000,0
13435,1.0000,1
19927,1.0000,1
22235,1.0000,1
6559,0.0000,0
18727,1.0000,1
22497,1.0000,1
18813,1.0000,1
17474,1.0000,1
16353,1.0000,1
8712,0.0000,0
19134,1.0000,1
8789,0.0000,0
199,1.0000,0
10489,0.0000,0
22722,1.0000,1
20748,1.0000,1
22297,0.0000,1
24673,1.0000,1
4317,0.0000,0
17562,1.0000,1
8156,0.0000,0
1229,0.0000,0
1326,0.0000,0
13888,1.0000,1
20609,1.0000,1
9386,0.0000,0
13845,0.0000,1
22492,1.0000,1
10,0.0000,0
3102,1.0000,0
18650,1.0000,1
18337,1.0000,1
23780,1.0000,1
23056,0.0000,1
7449,0.0000,0
21895,1.0000,1
12435,0.0000,0
19736,1.0000,1
9487,0.0000,0
14009,1.0000,1
448,0.0000,0
19187,1.0000,1
761,0.0000,0
8739,0.0000,0
21179,1.0000,1
17158,1.0000,1
4898,0.0000,0
1286,0.0000,0
6779,0.0000,0
24824,1.0000,1
23747,1.0000,1
19229,1.0000,1
10625,0.0000,0
6715,0.0000,0
10609,0.0000,0
12417,0.0000,0
6282,0.0000,0
12853,1.0000,1
11690,0.0000,0
7313,0.0000,0
24776,1.0000,1
16519,1.0000,1
9182,0.0000,0
16618,0.0000,1
16529,1.0000,1
15585,0.0000,1
24332,1.0000,1
7667,0.0000,0
9074,0.0000,0
15682,1.0000,1
13915,1.0000,1
22447,1.0000,1
8385,0.0000,0
14769,1.0000,1
16096,1.0000,1
1973,0.0000,0
17760,1.0000,1
15011,1.0000,1
20944,1.0000,1
1703,0.0000,0
6579,0.0000,0
3103,0.0000,0
2337,0.0000,0
527,0.0000,0
17575,1.0000,1
501,0.0000,0
7073,0.0000,0
9305,0.0000,0
1978,1.0000,0
4974,0.0000,0
16438,1.0000,1
14880,1.0000,1
3427,0.0000,0
3141,1.0000,0
18619,1.0000,1
10387,0.0000,0
13449,1.0000,1
20186,1.0000,1
19376,1.0000,1
10897,0.0000,0
8070,1.0000,0
20263,1.0000,1
12206,0.0000,0
15396,1.0000,1
2889,0.0000,0
4355,0.0000,0
4869,0.0000,0
24449,1.0000,1
11266,0.0000,0
21036,1.0000,1
6154,0.0000,0
11970,0.0000,0
8692,0.0000,0
9205,0.0000,0
6414,0.0000,0
19355,1.0000,1
15303,1.0000,1
187,0.0000,0
14975,1.0000,1
6847,0.0000,0
3189,0.0000,0
8406,0.0000,0
7530,0.0000,0
14362,1.0000,1
14845,0.0000,1
22449,1.0000,1
20050,1.0000,1
20988,1.0000,1
11702,0.0000,0
13362,1.0000,1
10474,0.0000,0
20296,1.0000,1
2185,1.0000,0
14392,1.0000,1
1981,1.0000,0
10964,0.0000,0
11641,0.0000,0
2572,0.0000,0
7196,0.0000,0
6368,0.0000,0
9645,0.0000,0
200,0.0000,0
22377,1.0000,1
9124,1.0000,0
20958,1.0000,1
3602,0.0000,0
4119,0.0000,0
4205,0.0000,0
18233,1.0000,1
24768,1.0000,1
19949,0.0000,1
10405,0.0000,0
4346,0.0000,0
4987,0.0000,0
9947,0.0000,0
8822,0.0000,0
487,0.0000,0
21981,0.0000,1
18464,1.0000,1
19128,1.0000,1
16988,1.0000,1
2250,0.0000,0
11135,0.0000,0
9026,0.0000,0
18283,1.0000,1
2852,0.0000,0
379,0.0000,0
18638,1.0000,1
19136,1.0000,1
921,0.0000,0
6983,0.0000,0
6425,0.0000,0
416,0.0000,0
1323,1.0000,0
6809,1.0000,0
15327,1.0000,1
15786,1.0000,1
16216,1.0000,1
8665,0.0000,0
19329,1.0000,1
9958,0.0000,0
13074,1.0000,1
9190,0.0000,0
5013,0.0000,0
20147,1.0000,1
10643,0.0000,0
18394,1.0000,1
15624,1.0000,1
8044,0.0000,0
3107,0.0000,0
4017,0.0000,0
815,1.0000,0
6638,0.0000,0
11693,0.0000,0
8102,1.0000,0
4578,0.0000,0
230,0.0000,0
14412,1.0000,1
24398,1.0000,1
9824,0.0000,0
24257,1.0000,1
5729,0.0000,0
9521,0.0000,0
14861,0.0000,1
5760,0.0000,0
13430,1.0000,1
7705,0.0000,0
23187,1.0000,1
21284,1.0000,1
11573,0.0000,0
15124,1.0000,1
20983,1.0000,1
21127,1.0000,1
11526,0.0000,0
18507,1.0000,1
17005,1.0000,1
19182,1.0000,1
5662,0.0000,0
17843,1.0000,1
8938,0.0000,0
19055,1.0000,1
15056,1.0000,1
6751,0.0000,0
8740,0.0000,0
3500,0.0000,0
19605,0.0000,1
4252,0.0000,0
14713,0.0000,1
11497,0.0000,0
3675,0.0000,0
11141,0.0000,0
9594,0.0000,0
3491,0.0000,0
12112,0.0000,0
14342,0.0000,1
11928,0.0000,0
3268,1.0000,0
11860,0.0000,0
5902,0.0000,0
774,0.0000,0
14468,1.0000,1
23332,1.0000,1
11088,0.0000,0
23990,1.0000,1
1357,0.0000,0
96,0.0000,0
4107,0.0000,0
9708,0.0000,0
15165,0.0000,1
17292,1.0000,1
14703,1.0000,1
23105,1.0000,1
1787,0.0000,0
9424,0.0000,0
16587,1.0000,1
5251,0.0000,0
11539,0.0000,0
13361,1.0000,1
18110,1.0000,1
1923,1.0000,0
17511,1.0000,1
16327,1.0000,1
12953,1.0000,1
10749,0.0000,0
7311,0.0000,0
4131,0.0000,0
23254,1.0000,1
24851,1.0000,1
17947,1.0000,1
23893,1.0000,1
19897,1.0000,1
11230,0.0000,0
11361,0.0000,0
14036,1.0000,1
15343,1.0000,1
13128,1.0000,1
18755,1.0000,1
16084,1.0000,1
22333,1.0000,1
7118,0.0000,0
23512,1.0000,1
13499,1.0000,1
13989,1.0000,1
14365,1.0000,1
10779,0.0000,0
2283,0.0000,0
11105,0.0000,0
18610,1.0000,1
19005,1.0000,1
9098,0.0000,0
17523,0.0000,1
20457,1.0000,1
6627,0.0000,0
23440,1.0000,1
936,0.0000,0
5908,0.0000,0
22122,1.0000,1
12909,1.0000,1
6226,0.0000,0
18061,0.0000,1
13745,0.0000,1
4490,0.0000,0
446,1.0000,0
21016,1.0000,1
1314,0.0000,0
24209,1.0000,1
5993,0.0000,0
11160,0.0000,0
19441,1.0000,1
709,1.0000,0
15426,1.0000,1
8005,0.0000,0
21143,1.0000,1
11496,0.0000,0
22902,1.0000,1
23119,1.0000,1
7316,0.0000,0
11993,0.0000,0
468,1.0000,0
896,0.0000,0
948,0.0000,0
5319,1.0000,0
12476,0.0000,0
10320,0.0000,0
9091,1.0000,0
16487,1.0000,1
17098,1.0000,1
1954,0.0000,0
14070,1.0000,1
19087,1.0000,1
9614,1.0000,0
7115,0.0000,0
6502,0.0000,0
22884,1.0000,1
20643,1.0000,1
1277,0.0000,0
16670,1.0000,1
4240,0.0000,0
6278,0.0000,0
7450,0.0000,0
2833,0.0000,0
24798,1.0000,1
4151,0.0000,0
24865,1.0000,1
15534,1.0000,1
18369,1.0000,1
3639,0.0000,0
14668,1.0000,1
22922,0.0000,1
13778,0.0000,1
22609,1.0000,1
8716,0.0000,0
521,0.0000,0
5896,0.0000,0
15828,1.0000,1
2650,1.0000,0
5292,0.0000,0
2539,0.0000,0
1063,0.0000,0
3443,0.0000,0
11867,0.0000,0
18988,0.0000,1
19592,1.0000,1
1616,0.0000,0
22243,1.0000,1
21899,1.0000,1
10533,0.0000,0
13609,1.0000,1
7635,0.0000,0
11509,0.0000,0
2979,0.0000,0
7096,0.0000,0
11370,0.0000,0
7297,0.0000,0
17676,0.0000,1
19423,1.0000,1
22223,1.0000,1
10343,0.0000,0
20476,1.0000,1
15152,1.0000,1
7286,0.0000,0
6639,0.0000,0
6320,0.0000,0
12361,1.0000,0
14274,1.0000,1
22090,1.0000,1
390,0.0000,0
9882,0.0000,0
10471,0.0000,0
16075,1.0000,1
14445,1.0000,1
9425,0.0000,0
15254,1.0000,1
9532,0.0000,0
3650,0.0000,0
4183,0.0000,0
14206,1.0000,1
7754,0.0000,0
4606,0.0000,0
22904,1.0000,1
6033,0.0000,0
18909,0.0000,1
23038,1.0000,1
5057,0.0000,0
6384,0.0000,0
7483,0.0000,0
2567,0.0000,0
22298,1.0000,1
19120,1.0000,1
24796,1.0000,1
17640,1.0000,1
18566,0.0000,1
24220,1.0000,1
19753,1.0000,1
7264,0.0000,0
14011,1.0000,1
1186,0.0000,0
12177,0.0000,0
5629,0.0000,0
21465,1.0000,1
8143,0.0000,0
22489,1.0000,1
3119,0.0000,0
24535,1.0000,1
5766,0.0000,0
22267,1.0000,1
1977,0.0000,0
286,0.0000,0
19987,0.0000,1
4154,0.0000,0
21440,1.0000,1
16250,1.0000,1
4986,0.0000,0
18362,1.0000,1
2281,0.0000,0
13146,1.0000,1
24334,1.0000,1
18684,1.0000,1
2512,0.0000,0
13059,1.0000,1
17998,1.0000,1
6020,0.0000,0
23361,1.0000,1
21923,1.0000,1
20373,1.0000,1
24547,1.0000,1
22894,0.0000,1
14671,0.0000,1
2908,1.0000,0
24793,1.0000,1
22435,1.0000,1
18198,1.0000,1
15191,1.0000,1
4576,0.0000,0
6059,0.0000,0
6619,0.0000,0
13536,1.0000,1
140,0.0000,0
17165,1.0000,1
24112,1.0000,1
93,0.0000,0
9180,0.0000,0
13327,1.0000,1
8377,0.0000,0
282,0.0000,0
4504,0.0000,0
14136,1.0000,1
16727,1.0000,1
19403,1.0000,1
21397,1.0000,1
14800,0.0000,1
14261,1.0000,1
12386,0.0000,0
23909,1.0000,1
14582,1.0000,1
2342,0.0000,0
12722,1.0000,1
7393,0.0000,0
23230,1.0000,1
2252,0.0000,0
24946,1.0000,1
2904,0.0000,0
8105,0.0000,0
13228,1.0000,1
10184,1.0000,0
9517,0.0000,0
22829,1.0000,1
215,1.0000,0
3997,0.0000,0
7577,0.0000,0
2622,0.0000,0
21243,1.0000,1
105,0.0000,0
10636,0.0000,0
12544,0.0000,1
14179,1.0000,1
20978,1.0000,1
12147,0.0000,0
7248,0.0000,0
6630,0.0000,0
15717,1.0000,1
12176,0.0000,0
15014,1.0000,1
8723,0.0000,0
7058,0.0000,0
11011,0.0000,0
20790,1.0000,1
10903,0.0000,0
18008,0.0000,1
22616,1.0000,1
9389,0.0000,0
22696,1.0000,1
3680,0.0000,0
3683,1.0000,0
24873,1.0000,1
10034,0.0000,0
17088,1.0000,1
11994,1.0000,0
20310,1.0000,1
5953,0.0000,0
19784,1.0000,1
18361,1.0000,1
16153,0.0000,1
3970,0.0000,0
2343,0.0000,0
14681,1.0000,1
3677,0.0000,0
2581,0.0000,0
11687,0.0000,0
5825,0.0000,0
9950,0.0000,0
12718,1.0000,1
24439,1.0000,1
15909,1.0000,1
8242,0.0000,0
20914,1.0000,1
320,0.0000,0
18379,1.0000,1
14159,1.0000,1
9979,0.0000,0
12371,0.0000,0
11261,0.0000,0
14962,1.0000,1
16606,1.0000,1
11061,0.0000,0
3950,0.0000,0
17901,1.0000,1
11416,0.0000,0
22391,1.0000,1
20041,1.0000,1
17935,1.0000,1
5739,0.0000,0
13103,1.0000,1
11787,0.0000,0
2640,0.0000,0
9603,0.0000,0
11149,0.0000,0
12480,0.0000,0
11616,1.0000,0
7994,1.0000,0
1017,0.0000,0
1539,0.0000,0
22402,1.0000,1
6287,0.0000,0
22830,1.0000,1
21795,1.0000,1
7228,0.0000,0
8507,0.0000,0
15251,1.0000,1
1469,0.0000,0
2332,0.0000,0
19429,1.0000,1
14557,1.0000,1
5525,0.0000,0
23639,1.0000,1
17537,1.0000,1
17747,1.0000,1
6581,0.0000,0
7960,0.0000,0
1340,0.0000,0
704,0.0000,0
15168,1.0000,1
17670,1.0000,1
17015,1.0000,1
2067,0.0000,0
3951,0.0000,0
11748,1.0000,0
11203,0.0000,0
7972,0.0000,0
15394,1.0000,1
21385,1.0000,1
13156,1.0000,1
18403,1.0000,1
8271,0.0000,0
16856,1.0000,1
24893,1.0000,1
17305,1.0000,1
8750,1.0000,0
16972,1.0000,1
2070,0.0000,0
7903,1.0000,0
23094,0.0000,1
17911,0.0000,1
11711,0.0000,0
18937,1.0000,1
21926,1.0000,1
3349,0.0000,0
20990,1.0000,1
7982,0.0000,0
10602,0.0000,0
23253,0.0000,1
22674,1.0000,1
20219,1.0000,1
15955,1.0000,1
22689,1.0000,1
19996,1.0000,1
21653,1.0000,1
8889,0.0000,0
5548,0.0000,0
24741,1.0000,1
14074,1.0000,1
8940,0.0000,0
18499,1.0000,1
5639,0.0000,0
13436,1.0000,1
24387,1.0000,1
21412,1.0000,1
23850,1.0000,1
16136,1.0000,1
24499,1.0000,1
3754,0.0000,0
4801,0.0000,0
11247,0.0000,0
8326,0.0000,0
4971,0.0000,0
4857,0.0000,0
18428,1.0000,1
7223,0.0000,0
3084,1.0000,0
11153,0.0000,0
11116,0.0000,0
23927,1.0000,1
15822,1.0000,1
12890,1.0000,1
7716,1.0000,0
10093,0.0000,0
12875,1.0000,1
16753,1.0000,1
13927,0.0000,1
20629,1.0000,1
24658,1.0000,1
2618,1.0000,0
21274,1.0000,1
20507,1.0000,1
9175,0.0000,0
17517,1.0000,1
15842,0.0000,1
2400,0.0000,0
14287,1.0000,1
7812,0.0000,0
4078,0.0000,0
14164,0.0000,1
17827,1.0000,1
9926,0.0000,0
4592,0.0000,0
12758,1.0000,1
6137,0.0000,0
5537,0.0000,0
23176,1.0000,1
9130,0.0000,0
20825,1.0000,1
3856,0.0000,0
23128,1.0000,1
1485,0.0000,0
17289,1.0000,1
21457,1.0000,1
18004,1.0000,1
9064,0.0000,0
14483,1.0000,1
5135,0.0000,0
18274,1.0000,1
393,1.0000,0
24894,1.0000,1
21325,1.0000,1
14919,1.0000,1
4239,0.0000,0
1791,0.0000,0
10917,0.0000,0
11739,0.0000,0
13461,1.0000,1
23385,1.0000,1
5300,0.0000,0
22336,1.0000,1
12420,0.0000,0
3883,0.0000,0
11828,0.0000,0
3294,0.0000,0
22565,1.0000,1
11013,1.0000,0
23590,1.0000,1
881,0.0000,0
3275,0.0000,0
23823,1.0000,1
23394,1.0000,1
10635,0.0000,0
6117,0.0000,0
17608,1.0000,1
10953,0.0000,0
5619,0.0000,0
21829,1.0000,1
15720,1.0000,1
18862,1.0000,1
17946,1.0000,1
24078,1.0000,1
19895,1.0000,1
20746,1.0000,1
20839,1.0000,1
10623,1.0000,0
14460,1.0000,1
7931,0.0000,0
19600,1.0000,1
19695,1.0000,1
