24934,7.0000,2
13639,3.0000,3
24910,7.0000,1
24905,0.0000,1
10824,7.0000,5
3378,3.0000,7
5919,7.0000,5
13501,0.0000,2
13097,0.0000,0
16890,2.0000,3
24959,0.0000,0
21718,0.0000,2
15271,3.0000,2
24961,0.0000,0
19232,3.0000,2
10362,0.0000,4
24401,0.0000,1
18393,2.0000,2
24874,0.0000,0
18045,3.0000,3
2355,5.0000,5
938,7.0000,7
21006,2.0000,3
11262,5.0000,6
15451,3.0000,3
23813,3.0000,3
18864,3.0000,3
24858,3.0000,2
22352,7.0000,2
10599,7.0000,7
15155,3.0000,3
9598,7.0000,7
3764,5.0000,6
1491,7.0000,7
24157,0.0000,0
7218,7.0000,7
3314,7.0000,5
2059,5.0000,4
6945,7.0000,7
3198,5.0000,5
4750,7.0000,5
10335,7.0000,7
13517,3.0000,2
4835,7.0000,5
6797,4.0000,5
3685,7.0000,6
13803,3.0000,1
10683,5.0000,4
10396,7.0000,7
1733,5.0000,5
3596,7.0000,5
20735,0.0000,1
24789,3.0000,2
21694,7.0000,0
7844,4.0000,4
21513,0.0000,0
1919,4.0000,4
24749,0.0000,0
19767,0.0000,0
22119,0.0000,2
13075,0.0000,0
10522,0.0000,7
23372,0.0000,3
11429,0.0000,4
18284,3.0000,3
16533,0.0000,0
9167,7.0000,5
10704,7.0000,7
21563,0.0000,0
18865,3.0000,3
23452,0.0000,0
10235,7.0000,7
22546,3.0000,3
12488,7.0000,5
20429,0.0000,2
20341,0.0000,0
17787,0.0000,0
5348,3.0000,5
11782,7.0000,7
2854,7.0000,7
4410,5.0000,4
6919,5.0000,4
12074,5.0000,5
21005,0.0000,2
12410,7.0000,5
2619,5.0000,4
10005,7.0000,7
12788,3.0000,2
8510,5.0000,6
20842,3.0000,3
10427,3.0000,5
11677,0.0000,7
13917,0.0000,3
20642,0.0000,3
24194,3.0000,3
15823,3.0000,3
11732,7.0000,7
15204,0.0000,0
20046,3.0000,1
7158,5.0000,5
8566,5.0000,5
16706,3.0000,3
22588,0.0000,0
5418,7.0000,5
23354,0.0000,0
7634,0.0000,6
20567,3.0000,2
2257,7.0000,7
20175,0.0000,0
7727,3.0000,7
15111,3.0000,0
1051,4.0000,5
16173,0.0000,0
3305,7.0000,6
6716,7.0000,7
5984,7.0000,4
3371,7.0000,5
19077,0.0000,2
451,4.0000,5
6524,0.0000,5
18818,3.0000,2
2210,5.0000,7
16611,0.0000,0
19539,0.0000,3
8876,3.0000,5
7192,7.0000,5
9268,7.0000,5
191,7.0000,6
21128,7.0000,0
9151,7.0000,6
19400,0.0000,1
15136,0.0000,0
10549,7.0000,7
8313,4.0000,6
24987,0.0000,0
10831,7.0000,4
3780,7.0000,4
15353,2.0000,1
13664,0.0000,0
22284,3.0000,3
11541,7.0000,7
24832,0.0000,1
12250,7.0000,6
2109,7.0000,7
1706,7.0000,4
6928,7.0000,5
2815,0.0000,6
6828,7.0000,5
6325,5.0000,6
24560,0.0000,1
9615,3.0000,5
6781,3.0000,5
11773,7.0000,7
24818,3.0000,3
18821,3.0000,1
24290,0.0000,1
18324,4.0000,3
12663,0.0000,0
434,7.0000,6
17054,0.0000,1
16806,7.0000,3
16267,0.0000,0
20614,0.0000,2
19506,3.0000,3
13667,0.0000,0
16637,0.0000,0
10985,3.0000,7
6159,4.0000,4
6875,7.0000,7
16974,0.0000,1
874,7.0000,7
12638,7.0000,2
11799,4.0000,5
8853,3.0000,4
15439,0.0000,0
5080,3.0000,4
16918,0.0000,2
13720,3.0000,2
19166,0.0000,1
3079,7.0000,5
23048,0.0000,2
22873,7.0000,0
15145,0.0000,2
20682,0.0000,1
258,7.0000,7
9069,7.0000,6
4099,5.0000,6
17711,0.0000,1
19623,0.0000,0
2543,0.0000,4
11264,3.0000,5
17365,3.0000,1
23684,0.0000,0
22262,3.0000,2
16509,3.0000,2
17438,0.0000,1
15253,0.0000,3
9974,7.0000,6
3909,5.0000,4
11152,5.0000,4
20199,0.0000,1
1749,7.0000,7
17265,3.0000,3
16881,3.0000,1
12922,0.0000,0
4862,5.0000,6
7680,7.0000,7
7748,7.0000,5
20085,0.0000,0
6825,5.0000,5
5752,0.0000,4
14264,2.0000,0
10458,5.0000,4
22545,0.0000,2
8659,0.0000,7
7658,7.0000,4
10816,0.0000,4
18510,0.0000,0
5236,4.0000,5
24072,3.0000,3
10784,4.0000,6
10823,7.0000,4
12349,5.0000,7
10558,7.0000,5
844,4.0000,5
2398,7.0000,5
16660,0.0000,1
18461,3.0000,2
24837,0.0000,1
5795,5.0000,6
3203,5.0000,5
4152,7.0000,6
20132,0.0000,0
14688,3.0000,2
3980,0.0000,5
1765,4.0000,4
21048,0.0000,0
15983,3.0000,3
1941,7.0000,5
19251,0.0000,0
1258,4.0000,4
13013,3.0000,2
5897,7.0000,5
17708,3.0000,3
930,4.0000,5
23568,0.0000,0
2277,7.0000,5
7528,7.0000,6
2317,7.0000,6
2629,5.0000,6
8579,7.0000,4
22451,0.0000,3
3370,5.0000,5
6038,7.0000,6
21031,0.0000,0
7974,7.0000,5
7215,5.0000,7
2352,5.0000,7
16599,0.0000,3
1384,7.0000,7
24513,0.0000,1
1615,3.0000,4
24029,0.0000,1
20704,0.0000,1
3285,0.0000,5
16539,0.0000,0
20292,3.0000,3
3906,7.0000,6
8061,7.0000,6
24282,0.0000,3
14902,0.0000,0
6485,0.0000,6
6500,3.0000,5
9920,5.0000,4
18853,0.0000,2
7266,7.0000,5
18910,0.0000,1
23482,3.0000,2
1256,7.0000,5
12528,0.0000,1
10807,7.0000,6
20073,0.0000,2
3327,5.0000,5
16474,0.0000,1
16087,3.0000,0
15248,7.0000,3
3151,0.0000,6
14606,7.0000,2
21150,0.0000,0
2060,5.0000,7
24758,0.0000,2
2661,7.0000,6
3910,7.0000,6
12773,0.0000,1
11274,5.0000,4
23857,0.0000,1
4757,5.0000,4
17852,3.0000,3
3890,7.0000,6
16213,0.0000,1
12948,3.0000,3
11458,7.0000,7
9623,7.0000,7
13568,0.0000,2
6669,5.0000,6
6948,7.0000,7
10238,5.0000,5
17939,0.0000,0
454,5.0000,7
5658,4.0000,4
12637,3.0000,3
15448,0.0000,3
16031,0.0000,0
1700,7.0000,5
20008,7.0000,1
11665,7.0000,7
19666,3.0000,3
17719,3.0000,1
7124,5.0000,6
17075,5.0000,2
23622,3.0000,2
22950,0.0000,0
15904,0.0000,2
4223,7.0000,7
15850,0.0000,1
24822,3.0000,3
9267,7.0000,4
7174,7.0000,7
6218,7.0000,7
3820,7.0000,5
7745,7.0000,7
6757,7.0000,5
19586,0.0000,0
9024,4.0000,5
21173,0.0000,3
5854,3.0000,4
2982,7.0000,7
10004,7.0000,7
42,3.0000,4
20664,0.0000,3
13288,0.0000,0
9794,7.0000,6
23826,3.0000,3
11154,7.0000,5
49,5.0000,5
12483,5.0000,6
5239,7.0000,7
5343,7.0000,7
23135,0.0000,3
7204,7.0000,7
8655,7.0000,4
24250,0.0000,2
477,5.0000,4
15114,0.0000,1
8188,4.0000,7
5771,7.0000,4
1728,0.0000,6
14638,0.0000,1
1012,3.0000,5
6048,7.0000,7
2550,0.0000,6
2565,7.0000,7
17927,0.0000,0
7231,0.0000,4
14999,0.0000,2
11259,4.0000,5
2258,0.0000,4
10263,7.0000,7
14263,0.0000,2
20443,0.0000,2
12403,7.0000,5
21028,3.0000,2
19844,0.0000,2
21933,0.0000,1
2177,4.0000,4
19079,0.0000,0
21572,3.0000,2
9707,5.0000,4
19670,0.0000,0
13562,0.0000,0
18555,3.0000,3
13253,0.0000,2
24247,0.0000,1
1192,7.0000,4
20077,0.0000,1
2690,5.0000,5
8760,5.0000,7
8541,7.0000,4
5838,7.0000,4
9742,7.0000,6
3068,3.0000,6
5973,7.0000,5
10862,5.0000,4
5249,4.0000,6
7907,5.0000,4
14466,3.0000,3
17216,3.0000,3
11957,7.0000,7
857,7.0000,7
2419,3.0000,4
561,3.0000,4
4427,7.0000,6
4058,7.0000,7
150,7.0000,5
19507,0.0000,0
5570,0.0000,7
19450,0.0000,0
20976,0.0000,2
24199,3.0000,2
16829,0.0000,1
14433,3.0000,1
7202,4.0000,5
12157,0.0000,4
30,4.0000,5
4822,7.0000,5
3902,5.0000,4
2221,7.0000,6
4349,7.0000,7
3551,3.0000,5
18440,3.0000,3
1590,7.0000,4
4409,5.0000,5
21340,2.0000,3
12425,7.0000,5
12791,3.0000,3
3594,5.0000,5
15633,0.0000,1
14562,0.0000,0
19438,0.0000,1
13918,0.0000,3
7806,7.0000,7
14285,3.0000,3
18593,3.0000,0
19485,0.0000,1
1609,3.0000,5
18066,0.0000,0
12770,0.0000,1
1121,7.0000,7
4624,3.0000,5
24882,4.0000,2
4720,7.0000,5
10847,5.0000,7
17740,3.0000,0
14591,0.0000,3
13142,0.0000,0
14046,3.0000,2
7229,7.0000,7
17692,3.0000,3
10391,7.0000,6
21542,3.0000,3
13538,0.0000,1
441,7.0000,7
1497,7.0000,5
19627,0.0000,1
2386,7.0000,6
23179,3.0000,2
16583,0.0000,2
10345,7.0000,6
18536,0.0000,0
18452,0.0000,0
10232,7.0000,7
5644,7.0000,7
801,7.0000,4
2153,0.0000,4
10328,5.0000,5
3204,3.0000,4
18493,3.0000,3
6156,7.0000,4
17918,3.0000,3
21907,0.0000,1
3672,4.0000,6
11140,4.0000,7
7020,0.0000,5
17917,0.0000,2
17553,0.0000,0
16453,0.0000,2
1741,4.0000,7
24943,3.0000,2
15581,3.0000,3
12934,0.0000,3
24533,4.0000,2
22279,3.0000,3
5213,7.0000,7
20548,3.0000,2
24338,0.0000,2
4253,7.0000,6
19075,0.0000,1
11621,7.0000,7
3806,4.0000,5
24932,7.0000,0
17035,0.0000,3
13811,0.0000,3
16262,0.0000,2
6567,4.0000,7
20504,0.0000,1
20190,3.0000,0
816,7.0000,7
6483,7.0000,7
10149,7.0000,5
23092,2.0000,3
3383,7.0000,5
6937,7.0000,4
16230,0.0000,2
18190,2.0000,3
22104,3.0000,3
8842,7.0000,6
16275,0.0000,0
4932,7.0000,7
16263,0.0000,0
24810,3.0000,1
8584,7.0000,6
4604,0.0000,4
1182,7.0000,5
9778,7.0000,7
154,0.0000,7
1327,5.0000,6
7013,3.0000,4
3456,7.0000,4
24612,0.0000,2
9308,7.0000,6
1506,7.0000,7
22704,3.0000,2
16138,0.0000,0
1380,0.0000,5
21856,3.0000,2
10990,0.0000,7
13513,3.0000,3
6238,3.0000,4
22917,3.0000,2
20138,0.0000,1
21632,3.0000,0
11774,7.0000,7
8060,4.0000,5
873,7.0000,7
14034,3.0000,2
10283,7.0000,7
5107,7.0000,5
10765,5.0000,7
17649,0.0000,1
24597,0.0000,1
8595,5.0000,4
8835,3.0000,4
16288,0.0000,3
8634,4.0000,5
7755,7.0000,7
9673,7.0000,7
20862,0.0000,0
7369,7.0000,5
18354,0.0000,0
985,7.0000,7
3072,0.0000,4
24110,3.0000,3
12208,7.0000,5
6064,4.0000,5
5598,7.0000,6
18438,0.0000,0
15472,0.0000,0
11491,3.0000,4
12358,4.0000,4
21815,0.0000,2
9525,7.0000,7
11542,7.0000,7
236,3.0000,4
4622,7.0000,4
23912,3.0000,2
19352,3.0000,2
21908,0.0000,0
22446,0.0000,1
10799,0.0000,7
23416,3.0000,2
2154,7.0000,7
11803,0.0000,4
6827,5.0000,4
17293,0.0000,0
796,7.0000,6
4356,7.0000,4
23166,0.0000,2
20524,0.0000,2
7649,0.0000,6
4878,4.0000,7
22734,0.0000,0
10757,0.0000,7
5311,5.0000,5
11584,4.0000,5
23115,0.0000,2
1223,5.0000,6
10271,7.0000,7
24949,3.0000,3
8856,5.0000,5
24033,0.0000,3
1199,5.0000,6
11469,7.0000,5
14642,3.0000,3
10893,7.0000,4
20759,0.0000,0
17647,0.0000,1
23261,0.0000,0
9231,3.0000,5
8882,7.0000,4
19642,3.0000,3
12138,7.0000,6
11756,5.0000,4
23439,0.0000,1
14145,3.0000,3
6548,3.0000,6
12467,7.0000,6
6314,7.0000,6
5210,7.0000,6
14184,0.0000,2
3477,3.0000,4
20178,0.0000,3
22713,0.0000,1
13676,0.0000,1
708,7.0000,6
18858,0.0000,1
16976,0.0000,0
23679,0.0000,0
13332,0.0000,1
8880,4.0000,5
11824,7.0000,6
11151,4.0000,6
4328,7.0000,7
7312,7.0000,6
15108,0.0000,0
17806,0.0000,2
1918,5.0000,5
19058,0.0000,1
13187,7.0000,1
19531,0.0000,1
18996,0.0000,3
8968,7.0000,5
2876,4.0000,5
22236,0.0000,1
11801,4.0000,5
14267,0.0000,0
4344,7.0000,6
19580,0.0000,0
9933,5.0000,4
3182,7.0000,7
20701,0.0000,0
15071,0.0000,0
3246,7.0000,7
22426,0.0000,3
19692,0.0000,0
13823,0.0000,3
7040,7.0000,5
18837,3.0000,1
15297,0.0000,1
1763,7.0000,4
19139,4.0000,3
7830,7.0000,7
16077,0.0000,1
6804,5.0000,7
10841,7.0000,6
8769,7.0000,7
19945,0.0000,2
18624,0.0000,3
16669,0.0000,0
259,4.0000,4
4858,3.0000,4
5869,0.0000,5
13947,3.0000,3
7119,7.0000,6
15898,0.0000,1
5181,7.0000,7
21935,0.0000,1
6492,0.0000,5
8372,0.0000,7
20947,0.0000,0
20518,0.0000,0
4081,5.0000,6
57,5.0000,5
699,3.0000,5
13324,0.0000,0
8025,7.0000,7
4864,5.0000,4
16212,0.0000,1
16715,0.0000,1
6572,7.0000,4
13398,3.0000,2
23962,0.0000,3
6703,7.0000,7
4983,5.0000,6
8950,7.0000,7
21415,0.0000,1
13473,0.0000,1
22867,0.0000,1
23751,0.0000,2
19984,0.0000,3
16784,0.0000,3
16417,3.0000,3
10988,7.0000,7
79,7.0000,5
4563,7.0000,6
21272,0.0000,0
765,7.0000,7
12413,7.0000,5
8815,7.0000,4
12214,7.0000,7
8804,5.0000,4
510,5.0000,6
7718,0.0000,5
21662,3.0000,0
11792,7.0000,6
10196,7.0000,7
21959,3.0000,3
23367,0.0000,1
298,4.0000,5
166,3.0000,5
15269,3.0000,3
23926,0.0000,3
19583,3.0000,0
19440,0.0000,0
20328,0.0000,2
4302,7.0000,5
9007,5.0000,5
325,4.0000,6
3622,7.0000,5
9135,3.0000,4
19700,0.0000,3
1760,7.0000,4
11827,0.0000,5
22457,0.0000,2
20526,0.0000,2
21117,0.0000,1
19253,3.0000,2
3832,3.0000,5
18185,3.0000,2
2578,7.0000,7
4195,7.0000,7
15471,0.0000,3
13220,0.0000,0
22806,0.0000,2
1356,0.0000,7
20116,0.0000,0
16411,3.0000,0
20270,0.0000,2
7710,5.0000,5
500,5.0000,4
10492,3.0000,5
2926,7.0000,6
11725,4.0000,5
22035,0.0000,0
6822,7.0000,7
2338,7.0000,4
20259,0.0000,0
17850,0.0000,3
8737,7.0000,7
23924,0.0000,3
842,3.0000,6
22017,3.0000,1
3998,5.0000,5
15238,0.0000,1
14399,0.0000,0
675,7.0000,7
8526,7.0000,5
19798,4.0000,3
6407,7.0000,6
3528,7.0000,5
77,7.0000,5
22941,0.0000,1
5834,7.0000,7
10161,5.0000,6
5336,4.0000,5
23596,3.0000,3
12674,0.0000,0
809,7.0000,6
22648,0.0000,0
11923,7.0000,7
16917,0.0000,2
5708,4.0000,4
11788,7.0000,4
17425,3.0000,2
15900,0.0000,0
19189,0.0000,0
20925,3.0000,2
12522,0.0000,3
1820,5.0000,4
9774,7.0000,6
18940,0.0000,0
18214,0.0000,1
20169,0.0000,2
22114,0.0000,1
15116,0.0000,2
6164,5.0000,7
6606,7.0000,6
14221,3.0000,3
4977,0.0000,5
17045,3.0000,3
2026,7.0000,7
1762,7.0000,5
113,5.0000,6
9037,3.0000,4
24364,7.0000,3
18429,3.0000,2
11145,4.0000,6
18332,0.0000,2
19810,0.0000,2
7900,3.0000,5
3331,7.0000,7
20139,5.0000,2
4426,7.0000,4
9396,3.0000,6
18494,0.0000,0
7860,5.0000,7
2992,4.0000,4
10124,5.0000,6
9285,4.0000,4
5143,7.0000,6
8925,5.0000,4
15987,3.0000,2
5188,7.0000,6
8142,7.0000,4
8292,0.0000,5
7372,7.0000,7
11198,7.0000,6
883,7.0000,5
14241,0.0000,1
8846,3.0000,5
4608,7.0000,7
7570,7.0000,7
3887,7.0000,6
1758,7.0000,7
22621,2.0000,2
12426,7.0000,5
21223,0.0000,1
18135,0.0000,0
7260,7.0000,7
20268,3.0000,2
24951,3.0000,3
5593,4.0000,5
20211,0.0000,0
9163,7.0000,7
6838,5.0000,6
16447,7.0000,0
16322,3.0000,2
1869,7.0000,6
13878,0.0000,0
18186,0.0000,0
1345,7.0000,5
23147,0.0000,2
8702,7.0000,4
121,5.0000,7
5587,4.0000,6
19866,0.0000,0
13186,0.0000,0
11221,7.0000,7
21584,0.0000,0
14875,3.0000,2
24406,3.0000,3
6679,0.0000,5
6843,4.0000,5
4350,7.0000,7
19465,0.0000,0
5074,3.0000,5
10687,5.0000,6
19063,0.0000,3
16702,0.0000,0
18068,0.0000,1
10337,7.0000,5
5906,4.0000,5
14848,0.0000,0
3364,0.0000,6
24517,0.0000,0
20227,0.0000,0
4899,7.0000,5
24815,3.0000,3
23704,0.0000,1
14278,3.0000,1
1634,0.0000,4
14901,0.0000,3
4166,7.0000,7
22753,0.0000,0
10542,7.0000,6
7220,7.0000,6
11193,4.0000,5
10707,7.0000,6
3517,0.0000,4
5677,5.0000,5
1363,7.0000,7
3905,7.0000,6
20962,0.0000,3
24529,0.0000,2
12154,0.0000,7
14281,3.0000,2
20113,0.0000,0
8241,7.0000,5
22866,0.0000,3
22554,0.0000,1
7657,7.0000,5
20937,0.0000,3
6458,4.0000,4
20571,4.0000,3
23302,7.0000,3
13211,3.0000,2
16875,0.0000,2
16596,0.0000,2
21639,0.0000,0
10915,7.0000,4
9574,4.0000,4
15258,0.0000,3
3831,7.0000,7
7540,4.0000,4
17726,0.0000,0
23386,3.0000,2
22931,3.0000,3
12213,3.0000,7
24628,0.0000,2
3842,0.0000,7
9880,4.0000,5
12822,0.0000,0
22503,3.0000,2
17906,0.0000,1
23167,0.0000,2
2222,4.0000,5
7983,4.0000,5
11601,7.0000,4
19705,3.0000,3
12978,0.0000,0
6315,7.0000,6
14218,2.0000,2
17579,0.0000,0
4751,0.0000,7
8330,4.0000,5
8263,7.0000,7
3218,7.0000,7
3882,4.0000,4
7008,7.0000,5
10237,7.0000,6
24272,0.0000,1
20826,0.0000,0
17050,0.0000,1
1589,4.0000,4
2751,3.0000,4
3768,4.0000,4
20676,0.0000,1
9330,5.0000,6
10950,7.0000,6
21377,0.0000,0
5117,7.0000,7
24168,3.0000,2
2530,4.0000,4
3576,7.0000,6
14309,3.0000,3
12414,3.0000,5
14903,0.0000,0
23904,0.0000,1
14270,0.0000,3
6507,3.0000,4
4653,7.0000,5
24664,0.0000,3
18511,3.0000,3
7291,4.0000,4
16883,3.0000,3
2027,7.0000,7
17853,0.0000,2
24978,0.0000,0
18049,0.0000,2
10012,7.0000,6
9767,7.0000,5
2790,0.0000,4
6678,5.0000,4
20336,0.0000,1
16103,0.0000,0
3366,0.0000,7
24790,0.0000,0
19333,0.0000,0
21646,3.0000,3
19890,0.0000,0
18705,3.0000,3
11304,7.0000,7
11874,0.0000,7
21956,3.0000,3
3599,3.0000,4
23720,0.0000,0
3287,0.0000,4
22242,0.0000,0
20058,0.0000,0
15321,3.0000,3
12681,3.0000,3
23543,0.0000,2
21372,0.0000,1
5613,0.0000,7
23303,3.0000,0
6029,3.0000,6
14454,0.0000,1
6444,5.0000,7
11178,7.0000,4
17522,0.0000,2
20255,3.0000,2
12300,7.0000,7
21401,0.0000,2
14851,0.0000,0
18471,0.0000,0
13689,0.0000,0
19971,0.0000,1
17929,0.0000,0
20841,0.0000,1
7915,7.0000,5
6656,0.0000,7
24285,0.0000,0
21945,0.0000,0
11944,5.0000,4
1355,4.0000,4
24022,0.0000,2
10699,4.0000,4
16682,4.0000,3
7603,7.0000,7
9847,7.0000,5
104,7.0000,6
503,7.0000,7
10418,7.0000,7
23610,0.0000,3
740,7.0000,7
7670,0.0000,7
227,5.0000,7
9145,7.0000,7
6687,5.0000,6
7211,7.0000,6
17457,3.0000,3
12173,0.0000,4
9943,7.0000,5
1558,7.0000,6
10242,7.0000,7
20096,0.0000,1
4255,7.0000,7
6045,0.0000,7
1315,7.0000,7
21949,0.0000,1
4132,7.0000,7
24369,4.0000,0
22149,0.0000,1
18825,0.0000,2
18204,7.0000,3
24844,0.0000,0
2985,3.0000,5
17617,3.0000,2
15647,0.0000,1
23083,2.0000,2
10926,7.0000,5
9936,7.0000,7
1480,7.0000,5
7811,0.0000,4
10188,7.0000,7
13215,0.0000,0
8170,7.0000,4
8015,7.0000,4
8418,4.0000,4
9793,7.0000,7
12319,4.0000,5
11485,7.0000,4
13120,0.0000,2
1942,4.0000,4
18071,0.0000,3
4637,7.0000,5
21777,0.0000,0
7388,7.0000,4
10104,5.0000,5
4873,7.0000,6
22220,0.0000,0
3271,7.0000,4
3291,4.0000,5
3379,5.0000,5
22164,0.0000,0
5649,7.0000,6
7750,7.0000,7
8096,5.0000,7
21530,3.0000,2
19389,3.0000,2
20833,0.0000,0
19904,0.0000,0
14280,3.0000,3
21550,0.0000,1
16936,3.0000,0
22710,0.0000,0
12811,3.0000,3
12077,4.0000,4
22355,0.0000,0
13054,0.0000,2
8771,7.0000,7
11390,5.0000,5
190,5.0000,5
3933,7.0000,7
9171,0.0000,5
21306,0.0000,1
15447,0.0000,3
4502,5.0000,5
4755,7.0000,7
7849,5.0000,6
2061,5.0000,4
20381,0.0000,2
10835,7.0000,7
5543,4.0000,7
19153,0.0000,3
21443,0.0000,2
730,7.0000,6
5604,7.0000,6
6007,5.0000,7
16501,3.0000,3
14207,3.0000,2
15436,0.0000,0
22249,0.0000,0
2994,7.0000,6
19793,0.0000,1
17807,0.0000,0
23229,0.0000,3
9578,7.0000,6
6009,7.0000,7
2837,7.0000,7
4823,5.0000,7
4567,3.0000,5
12963,0.0000,1
23514,7.0000,3
7672,5.0000,5
3289,5.0000,7
16168,0.0000,0
8457,0.0000,7
7077,5.0000,4
23609,3.0000,3
6605,5.0000,6
9733,0.0000,4
3071,4.0000,4
22772,0.0000,0
15379,3.0000,2
14396,0.0000,1
24675,0.0000,0
10819,7.0000,4
1879,7.0000,6
5776,3.0000,6
7122,7.0000,7
17934,0.0000,0
19496,0.0000,2
7317,4.0000,5
7763,3.0000,4
6484,0.0000,5
22960,0.0000,1
7707,4.0000,4
8780,4.0000,4
6291,7.0000,7
1540,7.0000,7
6789,7.0000,5
11214,7.0000,7
12556,3.0000,3
21402,3.0000,2
17657,0.0000,1
1444,7.0000,7
7022,7.0000,7
24980,3.0000,3
12078,7.0000,4
14994,0.0000,3
6648,7.0000,6
11100,5.0000,7
5544,7.0000,5
23184,3.0000,3
8057,7.0000,6
24552,0.0000,1
3205,4.0000,4
18953,0.0000,2
6922,3.0000,5
13147,0.0000,0
839,3.0000,4
4338,7.0000,7
14112,0.0000,0
19151,0.0000,2
19132,0.0000,2
7282,7.0000,7
7534,3.0000,6
3597,0.0000,5
10272,5.0000,6
16699,0.0000,2
5025,4.0000,6
23137,0.0000,1
2329,7.0000,7
13843,0.0000,0
749,4.0000,5
20912,3.0000,3
13835,3.0000,1
3818,5.0000,6
21156,0.0000,0
1032,7.0000,6
5704,3.0000,4
627,7.0000,7
8402,7.0000,6
4229,7.0000,6
1040,7.0000,5
7263,5.0000,4
15958,0.0000,0
10130,7.0000,7
5155,3.0000,7
18919,0.0000,2
7171,7.0000,6
6013,7.0000,5
4988,7.0000,7
14446,3.0000,1
18540,0.0000,0
8792,5.0000,5
884,7.0000,7
9095,3.0000,4
1753,7.0000,7
24668,0.0000,0
14023,0.0000,2
13614,3.0000,2
2730,7.0000,7
3382,4.0000,5
16225,0.0000,2
11176,7.0000,5
23796,0.0000,3
9221,4.0000,5
15721,0.0000,1
13760,0.0000,0
6657,7.0000,7
21012,0.0000,1
16377,0.0000,2
12219,0.0000,5
17462,0.0000,0
24059,3.0000,1
4770,7.0000,7
12854,0.0000,0
17872,5.0000,3
13240,0.0000,1
17839,3.0000,3
923,7.0000,4
3721,7.0000,7
6209,3.0000,5
5628,3.0000,4
23322,0.0000,0
904,5.0000,6
13659,3.0000,2
5800,3.0000,5
5376,4.0000,6
17130,3.0000,0
15154,3.0000,3
4157,7.0000,6
11384,4.0000,4
12029,7.0000,5
233,7.0000,4
18508,0.0000,1
5333,5.0000,4
3714,7.0000,5
17152,3.0000,3
13879,0.0000,0
19903,0.0000,0
19312,3.0000,2
16326,0.0000,3
23539,3.0000,2
19149,0.0000,0
879,7.0000,5
5136,7.0000,5
9138,5.0000,7
6654,7.0000,6
20023,7.0000,3
5011,7.0000,7
16434,0.0000,0
10717,7.0000,7
16338,0.0000,0
7486,4.0000,5
2635,5.0000,6
1659,7.0000,5
5609,7.0000,7
17299,3.0000,0
8754,7.0000,6
15862,3.0000,3
4989,7.0000,6
23245,0.0000,0
16661,0.0000,2
17175,4.0000,2
17967,3.0000,3
9093,4.0000,6
24568,3.0000,1
16961,3.0000,2
16074,0.0000,0
21298,3.0000,3
23945,3.0000,3
2379,5.0000,6
418,4.0000,5
17639,0.0000,0
5332,7.0000,7
1557,5.0000,7
12703,0.0000,0
2988,5.0000,5
17777,0.0000,0
5078,7.0000,4
8304,7.0000,5
12919,2.0000,3
15419,0.0000,0
24719,0.0000,3
12955,0.0000,3
19114,0.0000,2
19184,3.0000,2
14128,3.0000,3
15462,0.0000,0
13255,0.0000,1
4703,7.0000,7
4336,7.0000,7
11423,0.0000,6
15240,0.0000,1
22252,0.0000,0
23447,0.0000,0
9422,7.0000,7
19763,3.0000,2
23756,3.0000,2
14675,3.0000,2
11310,5.0000,5
24261,3.0000,2
10855,4.0000,4
304,7.0000,5
7186,7.0000,4
8790,7.0000,6
17157,0.0000,0
17116,0.0000,3
16720,0.0000,1
7936,7.0000,7
16124,0.0000,0
19435,0.0000,2
22928,7.0000,3
7930,7.0000,7
2491,7.0000,5
1489,4.0000,5
13519,3.0000,3
6046,0.0000,7
21189,3.0000,3
2919,3.0000,7
10752,7.0000,6
16088,0.0000,2
22744,0.0000,2
23705,0.0000,3
21711,3.0000,2
22370,3.0000,1
21888,3.0000,3
10753,7.0000,5
21909,0.0000,3
14579,3.0000,2
10802,7.0000,6
3242,5.0000,6
3761,0.0000,6
4820,7.0000,5
13168,3.0000,0
6131,7.0000,4
8408,5.0000,4
22316,0.0000,3
6569,4.0000,4
21898,0.0000,1
10003,4.0000,6
20954,0.0000,1
6344,4.0000,5
3067,0.0000,5
24989,3.0000,3
24355,0.0000,2
8325,4.0000,5
4175,7.0000,7
18844,3.0000,1
10385,3.0000,4
11983,5.0000,6
4909,7.0000,6
13127,0.0000,0
9528,7.0000,7
20968,3.0000,0
20060,0.0000,3
20760,0.0000,3
4145,5.0000,7
6012,7.0000,6
15130,3.0000,1
7177,7.0000,7
19051,3.0000,3
6114,3.0000,6
12710,0.0000,3
21092,3.0000,2
1243,7.0000,5
6027,7.0000,4
23090,0.0000,3
14927,3.0000,3
16956,0.0000,3
323,5.0000,6
24764,0.0000,0
23723,2.0000,2
8860,7.0000,5
6399,7.0000,7
19167,0.0000,1
11353,3.0000,5
16862,0.0000,2
22251,0.0000,0
1069,0.0000,5
12436,0.0000,5
7492,3.0000,4
14071,0.0000,3
19836,3.0000,3
445,3.0000,6
4627,3.0000,6
3595,7.0000,7
2490,0.0000,5
16441,0.0000,3
6103,4.0000,6
1429,7.0000,6
2902,3.0000,6
703,7.0000,5
2382,5.0000,5
12326,3.0000,5
14613,3.0000,2
14022,0.0000,0
22271,0.0000,0
17580,0.0000,0
7666,7.0000,7
15573,0.0000,0
3948,5.0000,7
15999,3.0000,0
19858,0.0000,0
