20356,0.0000,2
13149,3.0000,2
24677,0.0000,1
20874,0.0000,1
13922,4.0000,1
17352,0.0000,0
12649,3.0000,3
13466,0.0000,0
9162,4.0000,4
11992,4.0000,4
17595,0.0000,0
4329,7.0000,7
7921,7.0000,7
17574,0.0000,0
21997,0.0000,0
19859,1.0000,0
22969,1.0000,0
22898,0.0000,0
21986,0.0000,0
20635,5.0000,2
15309,3.0000,2
19734,0.0000,2
15100,4.0000,3
16576,0.0000,0
23018,0.0000,2
7037,7.0000,4
4275,2.0000,7
11959,3.0000,5
23755,3.0000,3
10347,7.0000,7
6684,3.0000,6
1347,7.0000,7
7919,7.0000,7
5252,7.0000,6
14621,0.0000,0
15138,0.0000,0
19103,3.0000,3
6805,5.0000,7
7394,4.0000,4
15063,0.0000,2
11194,0.0000,5
3786,0.0000,7
5499,7.0000,5
7267,5.0000,5
16041,0.0000,1
16086,0.0000,0
23445,3.0000,1
9311,5.0000,6
1216,7.0000,5
17155,0.0000,0
21896,0.0000,0
17119,0.0000,0
6397,7.0000,7
181,4.0000,4
5478,7.0000,7
8571,7.0000,5
15793,0.0000,0
21139,0.0000,0
19540,7.0000,0
18579,3.0000,2
14187,5.0000,2
16406,3.0000,2
5211,7.0000,7
12312,2.0000,4
5044,5.0000,4
23464,2.0000,2
10241,7.0000,7
16037,0.0000,0
9580,5.0000,4
5255,4.0000,6
12128,5.0000,5
10269,7.0000,7
10338,7.0000,6
6600,7.0000,7
3548,7.0000,6
17618,3.0000,3
5154,7.0000,7
13816,0.0000,0
19076,1.0000,0
19860,0.0000,0
6608,7.0000,7
13266,0.0000,0
16349,0.0000,2
4881,4.0000,4
11092,0.0000,4
3999,7.0000,4
9568,7.0000,7
13057,0.0000,0
20519,0.0000,0
20679,4.0000,2
24599,0.0000,0
10715,7.0000,7
9741,5.0000,6
23688,7.0000,1
1134,4.0000,7
7967,7.0000,7
14000,0.0000,3
18341,1.0000,2
14918,2.0000,1
10849,1.0000,7
11761,7.0000,4
12027,3.0000,7
13071,2.0000,0
12448,7.0000,6
1206,4.0000,5
15440,0.0000,0
19986,0.0000,1
18100,0.0000,0
19656,0.0000,0
13232,0.0000,0
10770,5.0000,6
19066,4.0000,3
18488,3.0000,3
18680,0.0000,0
13926,3.0000,3
1009,5.0000,4
17896,3.0000,2
13475,3.0000,3
3715,7.0000,7
22138,3.0000,0
10842,5.0000,7
3598,5.0000,4
4226,7.0000,7
7482,5.0000,7
10487,7.0000,6
18463,3.0000,2
19070,0.0000,0
21565,3.0000,2
2941,7.0000,5
11349,5.0000,5
17962,0.0000,0
14911,0.0000,2
10020,4.0000,5
10267,5.0000,6
16830,0.0000,1
19359,3.0000,3
7858,7.0000,7
7966,7.0000,4
15792,0.0000,0
10105,5.0000,6
8137,4.0000,4
20121,3.0000,2
16620,0.0000,1
8787,5.0000,7
15264,3.0000,2
24409,0.0000,0
1450,3.0000,4
16527,2.0000,3
5851,7.0000,7
3415,7.0000,7
1886,2.0000,5
2977,7.0000,5
13194,2.0000,0
9754,7.0000,7
6212,0.0000,4
12572,0.0000,0
21236,0.0000,1
6592,2.0000,6
10348,5.0000,5
16021,0.0000,2
9509,5.0000,4
7566,7.0000,7
12610,2.0000,2
241,0.0000,4
13210,0.0000,1
12892,1.0000,1
19137,2.0000,2
24042,4.0000,1
20180,0.0000,0
1026,7.0000,7
15866,2.0000,2
10930,7.0000,5
12084,5.0000,5
22515,0.0000,2
13683,0.0000,0
20319,2.0000,0
22918,0.0000,2
17043,0.0000,0
23793,0.0000,0
614,5.0000,4
2241,7.0000,5
15449,4.0000,3
5067,5.0000,5
15233,0.0000,1
9685,7.0000,7
5265,0.0000,4
19919,1.0000,2
9136,4.0000,4
11228,0.0000,7
24308,0.0000,1
14222,0.0000,3
22989,3.0000,2
2766,6.0000,7
16621,3.0000,1
9008,5.0000,5
17907,0.0000,1
18725,3.0000,2
13698,0.0000,2
15120,0.0000,2
5402,5.0000,4
3703,4.0000,4
8783,3.0000,5
8858,5.0000,4
7474,5.0000,6
5903,4.0000,5
7038,2.0000,5
3416,5.0000,7
16952,2.0000,1
16768,3.0000,0
5131,3.0000,4
9577,0.0000,4
100,5.0000,7
20337,0.0000,2
5039,4.0000,4
20832,5.0000,2
7256,5.0000,7
1290,4.0000,6
16728,7.0000,0
19787,7.0000,0
23891,0.0000,0
11650,7.0000,7
7062,7.0000,7
997,3.0000,5
22106,7.0000,2
13217,2.0000,1
18143,3.0000,3
9030,5.0000,5
18532,3.0000,0
1271,5.0000,4
24050,2.0000,2
24470,0.0000,2
23984,0.0000,1
23695,0.0000,0
13559,0.0000,0
4708,7.0000,5
4830,3.0000,5
23562,0.0000,2
20137,0.0000,2
16982,0.0000,0
5073,5.0000,4
10251,3.0000,7
16200,0.0000,1
14353,0.0000,2
22972,0.0000,3
2922,0.0000,6
8262,5.0000,7
19682,1.0000,0
15032,0.0000,2
3380,5.0000,6
6655,0.0000,6
23037,3.0000,1
10584,5.0000,6
16425,0.0000,2
11536,5.0000,4
18842,3.0000,3
638,7.0000,7
11373,2.0000,4
21341,0.0000,3
2722,7.0000,4
4996,5.0000,7
1845,7.0000,7
12998,3.0000,1
7309,5.0000,5
21374,0.0000,1
15732,2.0000,3
20568,0.0000,2
13487,3.0000,2
15021,0.0000,0
23371,1.0000,1
14545,1.0000,0
13246,0.0000,0
17404,2.0000,1
7894,5.0000,4
13301,2.0000,3
10296,7.0000,7
9455,5.0000,4
11760,5.0000,5
6187,7.0000,6
13788,2.0000,2
9662,5.0000,5
697,1.0000,6
1897,5.0000,4
14423,2.0000,2
2289,7.0000,7
21416,3.0000,3
19488,0.0000,1
12631,0.0000,0
9634,5.0000,7
21973,1.0000,1
12965,7.0000,3
19207,7.0000,0
22087,0.0000,0
20483,3.0000,2
16758,0.0000,0
2621,5.0000,5
7630,7.0000,4
6659,3.0000,6
18820,3.0000,2
18627,0.0000,2
3369,7.0000,7
20788,0.0000,1
6617,7.0000,7
16382,2.0000,3
7869,6.0000,4
2628,5.0000,6
1028,7.0000,7
22325,2.0000,1
18102,0.0000,3
8751,4.0000,4
895,5.0000,5
397,5.0000,4
3315,3.0000,7
7531,4.0000,7
17958,0.0000,0
4661,7.0000,5
3358,5.0000,4
3719,7.0000,5
20728,0.0000,0
23151,0.0000,3
21867,7.0000,3
24407,0.0000,1
1734,0.0000,5
18116,0.0000,0
4160,7.0000,4
10515,3.0000,4
5179,7.0000,7
21649,2.0000,1
9106,7.0000,7
19185,2.0000,1
7514,7.0000,7
3178,5.0000,5
19197,0.0000,0
24595,5.0000,0
23280,0.0000,1
4782,4.0000,4
9245,0.0000,7
5799,7.0000,7
9239,7.0000,7
1213,7.0000,6
20202,0.0000,0
2042,5.0000,7
11309,4.0000,5
24681,2.0000,2
17248,0.0000,3
16270,7.0000,3
10185,0.0000,5
4722,1.0000,4
24056,0.0000,1
8441,7.0000,5
19587,2.0000,3
5880,7.0000,7
11605,4.0000,5
24600,0.0000,3
4335,5.0000,4
21814,0.0000,1
167,5.0000,5
3698,5.0000,7
10245,5.0000,7
10606,5.0000,7
17982,2.0000,2
22210,0.0000,2
9991,4.0000,4
12730,0.0000,2
13567,2.0000,3
17646,0.0000,0
19723,0.0000,1
11487,5.0000,6
10077,5.0000,4
15047,1.0000,2
11894,0.0000,7
5751,3.0000,6
22811,0.0000,0
21187,3.0000,3
12917,4.0000,2
23978,0.0000,1
9636,3.0000,6
21450,5.0000,0
13028,7.0000,1
16863,2.0000,2
5,7.0000,6
24993,0.0000,1
6102,4.0000,6
4686,5.0000,6
16367,0.0000,3
16665,0.0000,1
8264,7.0000,4
24694,0.0000,2
13912,4.0000,3
992,7.0000,7
4680,5.0000,6
9374,4.0000,4
10496,4.0000,5
11078,5.0000,4
12835,0.0000,1
17280,0.0000,0
5901,4.0000,6
15899,2.0000,2
23666,5.0000,3
6317,7.0000,7
13736,2.0000,1
6526,4.0000,6
3693,5.0000,6
7442,0.0000,4
15925,2.0000,2
2589,0.0000,5
19773,1.0000,3
14400,3.0000,0
4628,4.0000,4
14301,0.0000,2
6962,7.0000,5
18983,3.0000,2
20280,5.0000,0
11611,7.0000,7
23097,3.0000,3
12276,7.0000,4
120,7.0000,5
24725,7.0000,3
23461,3.0000,3
22073,0.0000,1
5076,7.0000,7
24841,2.0000,3
20956,3.0000,3
2877,6.0000,5
22944,2.0000,0
19585,0.0000,1
974,5.0000,7
3372,7.0000,5
12457,5.0000,5
2383,7.0000,6
13222,3.0000,3
6899,7.0000,6
23805,3.0000,2
14594,0.0000,0
22485,0.0000,3
17889,0.0000,1
17244,3.0000,3
4976,4.0000,4
15242,0.0000,0
23957,0.0000,2
18877,0.0000,0
3744,5.0000,7
18906,0.0000,0
10553,4.0000,4
23787,0.0000,0
11207,3.0000,6
21766,0.0000,2
17294,0.0000,0
24507,0.0000,2
6671,5.0000,5
17431,2.0000,1
21214,0.0000,3
19527,3.0000,3
11018,2.0000,5
6916,2.0000,4
10875,3.0000,5
23217,0.0000,0
2744,4.0000,4
23314,0.0000,1
4829,7.0000,6
7575,7.0000,7
11294,7.0000,4
695,7.0000,5
24944,0.0000,3
2857,7.0000,7
5091,2.0000,7
22800,0.0000,1
17949,0.0000,3
5956,3.0000,4
8249,7.0000,7
14578,3.0000,3
12511,4.0000,2
10119,5.0000,5
7114,7.0000,5
8820,3.0000,7
22448,0.0000,1
1902,4.0000,4
24700,2.0000,2
11754,7.0000,6
22471,0.0000,2
14256,0.0000,0
824,5.0000,7
5603,7.0000,7
4251,7.0000,5
24152,3.0000,2
4002,5.0000,4
1937,7.0000,4
14210,2.0000,3
19248,7.0000,0
3821,5.0000,7
11825,0.0000,5
11747,5.0000,4
2950,5.0000,7
21193,0.0000,0
21041,7.0000,0
7243,7.0000,7
23313,0.0000,0
21326,3.0000,1
9360,3.0000,4
18405,3.0000,2
18125,3.0000,2
2927,7.0000,4
3938,5.0000,5
9930,7.0000,4
19093,2.0000,1
16142,0.0000,0
23533,2.0000,3
18997,2.0000,3
4598,0.0000,4
11308,4.0000,4
6742,4.0000,4
6095,3.0000,5
18053,0.0000,3
11835,4.0000,5
11025,7.0000,7
6292,7.0000,4
14509,3.0000,0
11133,5.0000,4
14853,0.0000,0
19445,3.0000,3
18231,0.0000,2
23634,3.0000,0
2803,5.0000,4
18901,0.0000,0
5668,6.0000,4
21626,3.0000,2
15547,2.0000,3
36,5.0000,5
24562,0.0000,0
22785,0.0000,0
2288,7.0000,7
7043,4.0000,4
20583,3.0000,3
20348,3.0000,0
13339,3.0000,2
22060,1.0000,1
23872,0.0000,1
20253,3.0000,3
5259,7.0000,7
1072,5.0000,5
8148,7.0000,7
16771,0.0000,1
3530,7.0000,6
2054,7.0000,7
12895,0.0000,0
21724,2.0000,0
4231,7.0000,7
3678,5.0000,7
22575,0.0000,0
16354,3.0000,3
5224,4.0000,4
22889,2.0000,1
3755,0.0000,4
8736,7.0000,7
7207,7.0000,7
17979,0.0000,0
2521,5.0000,4
7726,7.0000,6
3172,7.0000,6
9352,7.0000,7
5676,2.0000,6
13123,0.0000,1
13399,0.0000,0
1717,7.0000,7
15456,4.0000,1
7150,3.0000,4
9624,7.0000,4
3233,5.0000,5
10993,7.0000,7
14840,0.0000,0
1542,7.0000,7
20492,3.0000,3
22472,2.0000,2
20467,3.0000,2
16452,3.0000,2
21585,0.0000,0
5868,2.0000,4
22126,2.0000,3
342,7.0000,7
395,2.0000,4
19644,0.0000,0
13530,0.0000,0
13219,0.0000,2
22544,0.0000,3
20891,7.0000,3
3539,4.0000,4
505,7.0000,6
16000,4.0000,3
5398,4.0000,5
3283,3.0000,4
22414,0.0000,1
21729,3.0000,3
24960,0.0000,0
11812,5.0000,7
10559,5.0000,5
3048,7.0000,7
10150,2.0000,4
6807,0.0000,6
17104,3.0000,0
1102,7.0000,7
12690,2.0000,0
6823,5.0000,7
1943,5.0000,4
24542,3.0000,3
3337,7.0000,5
4503,5.0000,5
4744,7.0000,7
23191,0.0000,2
11195,0.0000,4
10649,5.0000,4
23194,0.0000,2
19413,3.0000,3
5738,0.0000,5
4828,7.0000,7
22292,1.0000,2
18447,0.0000,0
12538,0.0000,0
1162,5.0000,6
12675,1.0000,1
24924,0.0000,0
23611,2.0000,3
20878,3.0000,0
16656,0.0000,3
3163,7.0000,7
20102,0.0000,1
7456,5.0000,4
20515,0.0000,0
16714,3.0000,2
5519,5.0000,7
12035,7.0000,6
18878,0.0000,0
24188,3.0000,3
20127,2.0000,0
632,7.0000,5
15017,0.0000,0
12840,0.0000,0
14260,2.0000,2
20055,0.0000,2
4457,7.0000,5
16504,3.0000,2
14523,0.0000,1
18938,0.0000,1
1272,4.0000,5
4676,7.0000,5
13762,0.0000,0
13938,3.0000,2
15785,0.0000,0
7598,7.0000,7
18097,0.0000,3
16817,0.0000,0
16627,3.0000,1
20952,4.0000,3
4290,3.0000,5
3541,4.0000,4
23708,3.0000,3
19310,0.0000,0
14219,2.0000,2
13428,0.0000,0
22534,0.0000,0
21924,0.0000,0
24045,0.0000,1
14704,0.0000,0
19171,0.0000,1
5070,6.0000,5
1484,7.0000,6
24948,3.0000,2
13104,0.0000,2
11909,4.0000,4
13752,0.0000,0
2391,4.0000,7
16984,1.0000,0
7633,5.0000,7
20233,3.0000,2
4227,4.0000,5
23722,0.0000,2
2634,7.0000,7
20697,3.0000,2
4300,7.0000,6
14254,3.0000,0
15942,2.0000,3
17578,0.0000,3
18009,0.0000,0
23624,3.0000,3
2952,3.0000,4
13116,0.0000,2
23685,0.0000,3
24831,0.0000,2
17841,2.0000,3
20783,0.0000,0
9605,0.0000,4
8845,5.0000,4
6914,5.0000,4
14406,7.0000,1
11592,5.0000,4
2642,0.0000,4
17177,3.0000,3
8193,0.0000,7
14447,2.0000,0
15113,5.0000,2
19856,0.0000,0
16482,0.0000,2
23552,0.0000,0
22838,3.0000,1
16496,1.0000,2
12394,7.0000,6
1388,5.0000,5
475,5.0000,7
23379,0.0000,3
2148,7.0000,5
24742,3.0000,2
19680,3.0000,3
1934,7.0000,7
14934,0.0000,2
436,0.0000,6
18492,2.0000,3
2511,3.0000,4
4939,3.0000,4
16690,1.0000,0
21500,7.0000,0
7441,4.0000,4
23474,3.0000,3
15147,0.0000,1
20475,7.0000,3
15989,3.0000,3
8168,5.0000,7
1011,5.0000,5
8691,7.0000,6
14248,2.0000,1
17290,0.0000,0
15901,7.0000,2
21008,0.0000,1
1343,7.0000,7
6487,5.0000,6
19791,1.0000,3
5034,7.0000,7
5687,5.0000,7
12085,3.0000,6
4450,7.0000,5
24211,2.0000,3
11912,7.0000,5
21754,0.0000,2
16574,0.0000,3
18998,4.0000,3
3329,5.0000,5
14980,0.0000,3
20846,2.0000,3
18105,3.0000,2
2602,3.0000,4
19140,0.0000,0
19290,0.0000,0
20006,0.0000,3
16730,2.0000,3
8909,5.0000,4
10122,4.0000,5
23877,2.0000,2
16860,0.0000,2
5140,7.0000,6
9999,7.0000,4
22893,2.0000,3
8905,5.0000,5
24767,7.0000,2
19511,2.0000,2
18866,0.0000,1
17439,5.0000,3
14100,0.0000,0
15932,0.0000,3
6501,2.0000,6
4866,7.0000,7
19961,2.0000,1
15470,0.0000,0
22371,0.0000,0
2403,3.0000,4
14042,0.0000,2
18423,1.0000,2
8311,4.0000,4
8535,7.0000,6
22543,3.0000,2
12454,7.0000,7
16101,1.0000,1
1679,5.0000,7
1812,5.0000,4
23419,0.0000,1
14581,0.0000,3
21990,0.0000,2
20104,2.0000,3
3021,5.0000,5
2624,5.0000,7
902,4.0000,6
3478,0.0000,7
11051,5.0000,4
17149,0.0000,1
2522,7.0000,6
15733,0.0000,0
9582,0.0000,5
13302,3.0000,0
1715,7.0000,7
371,0.0000,4
10822,3.0000,5
13400,1.0000,1
1067,7.0000,6
23173,0.0000,1
8683,5.0000,4
14976,3.0000,2
17002,3.0000,0
12096,7.0000,5
17313,0.0000,1
11234,7.0000,6
20144,2.0000,1
4015,7.0000,7
24800,7.0000,2
22319,3.0000,3
21666,3.0000,2
12760,2.0000,2
15963,3.0000,3
4843,7.0000,5
15968,5.0000,3
7320,7.0000,6
17135,5.0000,3
18418,0.0000,1
2600,4.0000,5
11392,7.0000,7
20412,0.0000,0
10454,3.0000,4
22743,0.0000,2
14879,0.0000,1
18992,2.0000,0
17447,0.0000,0
23553,0.0000,0
21077,0.0000,1
4571,3.0000,4
13066,4.0000,3
23000,4.0000,1
17139,0.0000,0
11816,2.0000,4
4837,4.0000,4
21946,0.0000,1
3657,4.0000,4
5705,5.0000,5
13777,0.0000,3
24971,3.0000,3
23995,2.0000,2
18304,3.0000,3
270,7.0000,6
11263,0.0000,6
9579,4.0000,4
10284,7.0000,6
23049,3.0000,3
18044,0.0000,0
10394,7.0000,5
7890,3.0000,4
702,7.0000,6
20513,0.0000,1
14049,5.0000,3
24706,0.0000,3
4001,4.0000,4
2620,3.0000,4
16395,0.0000,0
12348,7.0000,7
4089,7.0000,5
23903,1.0000,1
14759,2.0000,0
4392,7.0000,4
15892,3.0000,2
14956,0.0000,0
6338,5.0000,4
18266,3.0000,3
23966,3.0000,3
10829,7.0000,4
23902,0.0000,3
8521,3.0000,5
18157,0.0000,2
1184,4.0000,4
17589,2.0000,2
11986,7.0000,7
12534,5.0000,2
13056,0.0000,0
11004,7.0000,4
2463,7.0000,6
4695,5.0000,7
12325,2.0000,5
20090,0.0000,0
3785,7.0000,7
18451,0.0000,0
958,7.0000,7
1527,7.0000,7
19477,2.0000,3
23153,0.0000,2
14546,0.0000,1
8522,5.0000,5
7378,4.0000,4
12070,6.0000,7
18099,0.0000,0
10081,7.0000,4
20383,2.0000,3
10072,5.0000,4
24582,2.0000,1
8308,3.0000,4
4748,5.0000,4
6776,5.0000,5
24955,0.0000,2
10735,7.0000,7
1809,7.0000,7
21816,0.0000,2
6337,5.0000,5
3712,5.0000,7
2401,3.0000,5
22752,4.0000,2
285,7.0000,7
10400,5.0000,5
23667,0.0000,0
10587,5.0000,5
23219,0.0000,3
7893,5.0000,4
9957,5.0000,4
4564,7.0000,5
8239,4.0000,4
4500,7.0000,5
12614,0.0000,1
3298,7.0000,7
694,7.0000,5
3642,7.0000,5
22937,2.0000,2
16985,0.0000,0
17229,0.0000,1
6786,0.0000,7
17263,0.0000,0
2965,7.0000,7
11998,4.0000,5
2835,0.0000,6
13831,3.0000,3
14795,4.0000,0
15964,3.0000,2
16164,0.0000,3
19669,0.0000,0
22999,6.0000,2
19374,0.0000,0
22925,3.0000,3
3116,5.0000,7
24524,4.0000,3
10493,7.0000,5
6210,5.0000,5
5764,5.0000,4
19574,0.0000,0
5033,5.0000,7
24803,0.0000,0
10063,7.0000,6
24246,0.0000,0
13262,2.0000,3
3059,0.0000,5
1115,7.0000,5
24026,0.0000,1
558,0.0000,4
1951,7.0000,6
8246,5.0000,6
23268,2.0000,1
11929,7.0000,6
19046,2.0000,1
14455,0.0000,0
15193,3.0000,3
24049,2.0000,2
16708,0.0000,1
18455,3.0000,1
4649,0.0000,4
12481,7.0000,6
10306,5.0000,7
20806,2.0000,2
16873,3.0000,3
3694,7.0000,6
293,7.0000,5
7547,7.0000,4
15215,2.0000,0
24983,0.0000,0
18239,0.0000,0
11868,5.0000,4
15655,0.0000,0
15946,0.0000,3
13264,3.0000,2
10121,5.0000,7
5291,4.0000,4
16649,0.0000,0
4021,5.0000,7
20628,7.0000,3
7870,7.0000,4
13825,3.0000,2
1,5.0000,4
16430,0.0000,3
13821,0.0000,0
1830,7.0000,7
15806,0.0000,0
16537,0.0000,2
2644,0.0000,4
9606,0.0000,4
11535,5.0000,6
11918,4.0000,4
6523,7.0000,5
1910,4.0000,5
10986,4.0000,5
8106,2.0000,7
8573,4.0000,4
2742,5.0000,4
15666,0.0000,1
13309,3.0000,3
13520,0.0000,1
13411,0.0000,2
6,5.0000,5
19409,5.0000,2
20845,0.0000,0
22718,0.0000,2
6665,5.0000,5
2968,0.0000,7
3867,0.0000,6
4756,7.0000,6
3001,4.0000,4
20639,0.0000,1
23488,0.0000,1
21060,0.0000,1
8209,7.0000,7
2555,0.0000,5
1818,3.0000,5
6236,7.0000,7
6340,7.0000,7
24023,7.0000,2
10767,5.0000,5
22527,0.0000,0
7590,7.0000,7
19322,0.0000,2
6350,7.0000,6
4134,3.0000,4
12829,0.0000,0
9264,7.0000,6
20484,5.0000,3
3188,3.0000,4
5601,5.0000,5
24766,0.0000,1
15,5.0000,6
9056,4.0000,5
8653,7.0000,6
14376,3.0000,0
14456,2.0000,1
9273,3.0000,7
3458,7.0000,6
22947,0.0000,1
21776,2.0000,3
15089,0.0000,0
18623,0.0000,0
22553,3.0000,0
13928,0.0000,0
22652,3.0000,2
12866,1.0000,0
11979,7.0000,7
6346,5.0000,4
21813,0.0000,2
24142,0.0000,0
7568,0.0000,6
5560,7.0000,6
18688,0.0000,1
20730,0.0000,1
6002,5.0000,5
14516,3.0000,3
4133,7.0000,6
11749,7.0000,6
24097,3.0000,1
21495,3.0000,2
12188,7.0000,7
15595,2.0000,2
12680,3.0000,3
15117,0.0000,0
13655,3.0000,3
7302,3.0000,4
16544,0.0000,2
4625,4.0000,5
5521,7.0000,5
15480,0.0000,2
22974,0.0000,2
3514,2.0000,7
12749,0.0000,1
18987,3.0000,3
4533,7.0000,6
267,3.0000,7
9848,5.0000,4
853,7.0000,4
19969,3.0000,2
17224,0.0000,0
12182,5.0000,5
12449,7.0000,7
8275,0.0000,5
6449,7.0000,6
11273,4.0000,4
17383,0.0000,0
19417,7.0000,3
2138,1.0000,7
2191,5.0000,7
11099,7.0000,6
24812,0.0000,2
7281,7.0000,7
13863,0.0000,1
12617,0.0000,2
12110,7.0000,4
24260,0.0000,3
2724,7.0000,5
14511,3.0000,3
2769,5.0000,4
13904,3.0000,2
21453,4.0000,3
6785,0.0000,7
4285,5.0000,7
20149,4.0000,3
21180,3.0000,3
8814,7.0000,6
19043,0.0000,0
3538,3.0000,4
6681,4.0000,4
15498,2.0000,3
19470,0.0000,3
12997,0.0000,0
19759,0.0000,1
7201,7.0000,6
7374,0.0000,5
8604,0.0000,5
9499,5.0000,5
7602,7.0000,7
20710,7.0000,3
4404,0.0000,6
19443,3.0000,3
15897,2.0000,3
20491,3.0000,3
4581,0.0000,6
3453,7.0000,7
24687,0.0000,2
16998,0.0000,0
6506,7.0000,7
11317,5.0000,4
11343,5.0000,5
10695,5.0000,5
15712,0.0000,0
18347,7.0000,1
10991,7.0000,6
14978,0.0000,0
7159,7.0000,7
2357,3.0000,6
1817,2.0000,6
21953,0.0000,1
10127,5.0000,4
21200,3.0000,0
7284,7.0000,7
23781,2.0000,1
20277,0.0000,1
2946,5.0000,7
3297,7.0000,7
4669,5.0000,7
10102,5.0000,5
21590,0.0000,1
22061,5.0000,3
13321,0.0000,3
22433,0.0000,0
22578,0.0000,0
7901,4.0000,4
8024,5.0000,6
4783,7.0000,4
10869,0.0000,5
12317,2.0000,4
21309,3.0000,3
19332,7.0000,3
8132,4.0000,6
11926,7.0000,6
18601,7.0000,2
19363,2.0000,0
11062,3.0000,4
11057,7.0000,7
5642,7.0000,7
15428,0.0000,0
10929,7.0000,6
12518,0.0000,2
21635,0.0000,0
24690,2.0000,3
19428,3.0000,3
4754,5.0000,4
9465,7.0000,4
13470,2.0000,0
13916,7.0000,3
15412,0.0000,0
15982,3.0000,3
8516,4.0000,5
7751,7.0000,4
20100,3.0000,3
11072,7.0000,6
1282,5.0000,4
24786,3.0000,3
16878,3.0000,2
18802,3.0000,2
23108,0.0000,1
18993,7.0000,2
7807,0.0000,4
22328,3.0000,2
24309,0.0000,3
24104,0.0000,3
14305,4.0000,3
1001,5.0000,7
3232,3.0000,4
21735,3.0000,3
23388,2.0000,3
4879,7.0000,7
16186,0.0000,0
19410,7.0000,2
10745,5.0000,7
1273,2.0000,4
18971,0.0000,2
16181,5.0000,3
19582,2.0000,3
17268,0.0000,2
2001,0.0000,7
9717,5.0000,5
12966,3.0000,1
3571,7.0000,7
5261,5.0000,5
4821,7.0000,6
13684,0.0000,2
12451,5.0000,5
1094,7.0000,7
6239,0.0000,7
7321,7.0000,7
4061,7.0000,6
4036,2.0000,5
12910,3.0000,2
7831,6.0000,7
20801,7.0000,0
8675,7.0000,4
18597,3.0000,2
14600,0.0000,1
21472,0.0000,2
9177,4.0000,4
15392,0.0000,0
20531,0.0000,3
413,7.0000,7
10814,3.0000,4
13984,7.0000,3
19393,1.0000,3
14943,0.0000,0
5538,5.0000,5
16594,0.0000,0
24777,0.0000,0
14449,0.0000,0
13285,2.0000,2
2933,5.0000,5
5768,7.0000,5
4039,4.0000,6
9263,4.0000,4
13323,0.0000,0
24076,0.0000,2
21840,7.0000,0
21879,3.0000,2
20525,0.0000,1
9313,0.0000,6
16664,2.0000,2
19884,0.0000,2
11126,5.0000,5
14559,0.0000,1
11537,5.0000,5
22196,0.0000,0
23377,1.0000,1
8885,7.0000,5
9604,0.0000,4
14367,0.0000,0
12970,0.0000,0
15352,3.0000,1
15950,2.0000,2
8918,7.0000,5
4458,7.0000,4
16506,5.0000,3
20943,0.0000,0
22107,3.0000,3
10763,5.0000,5
2641,0.0000,4
13031,3.0000,3
8568,4.0000,5
2849,5.0000,5
19726,0.0000,2
24267,0.0000,1
7253,5.0000,6
22695,1.0000,2
18711,0.0000,3
14635,0.0000,2
17658,2.0000,3
15186,1.0000,2
3893,7.0000,4
2813,7.0000,7
21861,0.0000,3
4011,4.0000,4
9674,7.0000,7
876,5.0000,6
22133,3.0000,1
23693,0.0000,1
10792,4.0000,5
9233,7.0000,6
4990,4.0000,6
11098,5.0000,5
12996,0.0000,1
13596,0.0000,2
17178,0.0000,3
8891,1.0000,6
16351,3.0000,3
22131,0.0000,2
4551,4.0000,5
8741,6.0000,4
11422,7.0000,4
1171,5.0000,5
6207,0.0000,7
8551,7.0000,7
22934,3.0000,3
13633,1.0000,3
16644,3.0000,2
24327,0.0000,0
8616,7.0000,5
9556,7.0000,5
9028,7.0000,4
13946,0.0000,0
12315,4.0000,5
13656,0.0000,0
12113,7.0000,7
15277,3.0000,1
7255,7.0000,7
1593,5.0000,6
5019,5.0000,7
14915,0.0000,2
12281,7.0000,7
2606,4.0000,5
22032,0.0000,2
9350,5.0000,6
7025,4.0000,5
13830,0.0000,2
4415,6.0000,4
1338,7.0000,7
17340,0.0000,0
23725,2.0000,2
21977,0.0000,2
12826,0.0000,1
1793,7.0000,6
6290,5.0000,7
14220,2.0000,2
18656,2.0000,3
2262,4.0000,4
18489,0.0000,2
7819,7.0000,7
15618,0.0000,1
13026,0.0000,2
10796,5.0000,5
8118,4.0000,5
22474,0.0000,0
19375,0.0000,1
7843,7.0000,7
21433,0.0000,0
23833,0.0000,0
13654,0.0000,0
6693,3.0000,4
645,3.0000,7
7246,5.0000,7
20638,0.0000,0
9116,7.0000,5
12684,3.0000,3
21638,3.0000,1
23738,1.0000,0
22480,3.0000,2
5351,5.0000,4
11268,0.0000,4
22637,0.0000,3
7977,4.0000,5
17455,0.0000,2
18503,0.0000,3
16339,0.0000,3
21987,0.0000,0
14091,2.0000,1
16705,0.0000,2
22031,3.0000,1
14530,0.0000,0
19930,0.0000,2
18229,1.0000,2
9864,4.0000,5
12682,2.0000,3
13284,1.0000,1
13818,0.0000,0
16776,0.0000,1
11810,3.0000,6
7179,3.0000,7
14020,0.0000,0
16294,0.0000,3
21299,0.0000,2
19640,3.0000,0
13497,0.0000,0
16028,0.0000,2
23882,2.0000,3
13452,0.0000,0
17805,0.0000,0
1571,2.0000,4
19487,0.0000,2
21920,2.0000,2
8547,3.0000,7
12868,0.0000,0
8617,5.0000,5
23035,0.0000,0
18430,3.0000,2
20749,3.0000,3
11139,1.0000,7
15442,0.0000,0
13902,7.0000,3
15157,2.0000,3
