13639,3.0000,3
13501,2.0000,2
13097,3.0000,0
16890,2.0000,3
10824,7.0000,5
5919,3.0000,5
24905,2.0000,1
24934,7.0000,2
3378,3.0000,7
10265,5.0000,6
24961,2.0000,0
24401,2.0000,1
21718,2.0000,2
24959,0.0000,0
10362,3.0000,4
19232,3.0000,2
15271,2.0000,2
18045,3.0000,3
24874,0.0000,0
15451,4.0000,3
11262,4.0000,6
21006,3.0000,3
2355,5.0000,5
938,7.0000,7
23813,4.0000,3
18393,2.0000,2
18864,3.0000,3
24858,5.0000,2
22352,4.0000,2
3764,5.0000,6
9598,3.0000,7
7218,3.0000,7
10599,7.0000,7
24157,0.0000,0
15155,3.0000,3
1491,7.0000,7
3314,5.0000,5
10683,5.0000,4
2059,5.0000,4
4835,7.0000,5
10396,7.0000,7
4750,5.0000,5
10335,4.0000,7
13517,3.0000,2
6945,7.0000,7
3685,7.0000,6
3198,5.0000,5
13803,3.0000,1
6797,5.0000,5
21513,0.0000,0
1919,3.0000,4
3596,5.0000,5
19767,3.0000,0
24749,3.0000,0
20735,0.0000,1
22119,3.0000,2
13075,0.0000,0
1733,4.0000,5
7844,4.0000,4
24789,2.0000,2
21694,3.0000,0
18865,3.0000,3
11429,3.0000,4
18284,3.0000,3
10522,0.0000,7
21563,0.0000,0
16533,0.0000,0
10704,7.0000,7
23372,2.0000,3
9167,4.0000,5
20341,0.0000,0
10235,7.0000,7
12488,7.0000,5
17787,1.0000,0
22546,3.0000,3
20429,0.0000,2
23452,2.0000,0
12074,4.0000,5
6919,5.0000,4
4410,5.0000,4
2854,7.0000,7
5348,3.0000,5
12410,5.0000,5
21005,3.0000,2
11782,6.0000,7
20642,4.0000,3
12788,3.0000,2
11732,7.0000,7
15823,3.0000,3
20842,3.0000,3
2619,3.0000,4
10005,7.0000,7
10427,3.0000,5
13917,2.0000,3
11677,7.0000,7
24194,3.0000,3
8510,5.0000,6
15204,0.0000,0
7158,4.0000,5
20046,3.0000,1
2257,7.0000,7
23354,0.0000,0
20175,0.0000,0
16706,3.0000,3
5418,4.0000,5
8566,4.0000,5
20567,3.0000,2
7634,7.0000,6
22588,0.0000,0
7727,5.0000,7
15111,0.0000,0
3305,7.0000,6
6716,7.0000,7
5984,5.0000,4
16173,0.0000,0
3371,5.0000,5
1051,5.0000,5
451,4.0000,5
6524,3.0000,5
18818,3.0000,2
19077,0.0000,2
2210,7.0000,7
9151,5.0000,6
8876,5.0000,5
19539,1.0000,3
16611,0.0000,0
191,4.0000,6
7192,7.0000,5
21128,3.0000,0
9268,7.0000,5
19400,3.0000,1
15136,0.0000,0
24832,7.0000,1
24987,2.0000,0
8313,4.0000,6
2109,7.0000,7
10831,7.0000,4
10549,0.0000,7
12250,6.0000,6
11541,7.0000,7
15353,2.0000,1
13664,0.0000,0
22284,3.0000,3
3780,5.0000,4
1706,7.0000,4
6781,4.0000,5
11773,7.0000,7
6928,7.0000,5
24818,3.0000,3
6828,7.0000,5
24560,2.0000,1
6325,5.0000,6
24290,2.0000,1
18821,3.0000,1
9615,4.0000,5
2815,5.0000,6
12663,0.0000,0
18324,3.0000,3
16806,3.0000,3
17054,0.0000,1
434,3.0000,6
16267,0.0000,0
16974,2.0000,1
6875,7.0000,7
11799,4.0000,5
10985,3.0000,7
8853,4.0000,4
20614,0.0000,2
12638,3.0000,2
19506,3.0000,3
6159,5.0000,4
16637,0.0000,0
13667,0.0000,0
874,7.0000,7
3079,7.0000,5
13720,3.0000,2
5080,3.0000,4
15439,1.0000,0
19166,3.0000,1
22873,0.0000,0
15145,3.0000,2
16918,0.0000,2
23048,0.0000,2
3909,7.0000,4
23684,0.0000,0
17365,3.0000,1
20682,0.0000,1
19623,0.0000,0
22262,4.0000,2
16509,4.0000,2
4099,5.0000,6
2543,0.0000,4
9069,7.0000,6
11264,4.0000,5
17711,0.0000,1
15253,3.0000,3
17438,0.0000,1
9974,7.0000,6
258,7.0000,7
7748,7.0000,5
16881,4.0000,1
17265,3.0000,3
1749,3.0000,7
4862,4.0000,6
11152,4.0000,4
20199,0.0000,1
7680,7.0000,7
12922,3.0000,0
10458,5.0000,4
20085,0.0000,0
8659,0.0000,7
22545,0.0000,2
14264,2.0000,0
6825,4.0000,5
5752,3.0000,4
5236,4.0000,5
12349,7.0000,7
7658,5.0000,4
10784,7.0000,6
18510,0.0000,0
10558,5.0000,5
10823,5.0000,4
10816,3.0000,4
24072,3.0000,3
5795,4.0000,6
4152,3.0000,6
18461,3.0000,2
1765,5.0000,4
14688,3.0000,2
24837,0.0000,1
3203,5.0000,5
16660,2.0000,1
3980,7.0000,5
844,4.0000,5
2398,5.0000,5
20132,2.0000,0
1941,7.0000,5
1258,4.0000,4
21048,0.0000,0
19251,0.0000,0
15983,3.0000,3
930,4.0000,5
13013,2.0000,2
17708,3.0000,3
5897,7.0000,5
2277,5.0000,5
2352,7.0000,7
16599,0.0000,3
8579,5.0000,4
21031,0.0000,0
7215,5.0000,7
7974,7.0000,5
2629,7.0000,6
7528,7.0000,6
6038,5.0000,6
22451,3.0000,3
2317,7.0000,6
23568,0.0000,0
3370,4.0000,5
16539,0.0000,0
24029,3.0000,1
20704,3.0000,1
24513,3.0000,1
8061,5.0000,6
20292,3.0000,3
1384,7.0000,7
3285,5.0000,5
1615,3.0000,4
24282,3.0000,3
3906,7.0000,6
1256,7.0000,5
6500,3.0000,5
6485,4.0000,6
9920,7.0000,4
18910,3.0000,1
12528,2.0000,1
18853,3.0000,2
14902,2.0000,0
7266,5.0000,5
23482,1.0000,2
10807,7.0000,6
3327,5.0000,5
16474,0.0000,1
21150,0.0000,0
2060,7.0000,7
15248,5.0000,3
14606,4.0000,2
3151,2.0000,6
16087,3.0000,0
20073,3.0000,2
2661,4.0000,6
3910,4.0000,6
12948,3.0000,3
3890,7.0000,6
24758,2.0000,2
16213,0.0000,1
4757,5.0000,4
9623,7.0000,7
11458,7.0000,7
11274,7.0000,4
23857,2.0000,1
17852,4.0000,3
12773,2.0000,1
13568,0.0000,2
454,7.0000,7
10238,5.0000,5
17939,0.0000,0
12637,3.0000,3
16031,0.0000,0
15448,3.0000,3
6948,7.0000,7
5658,5.0000,4
6669,4.0000,6
1700,5.0000,5
19666,3.0000,3
20008,3.0000,1
11665,5.0000,7
17075,3.0000,2
17719,3.0000,1
7124,5.0000,6
23622,4.0000,2
4223,4.0000,7
15904,2.0000,2
6218,7.0000,7
3820,7.0000,5
15850,2.0000,1
24822,3.0000,3
22950,2.0000,0
7174,7.0000,7
9267,5.0000,4
5854,3.0000,4
7745,7.0000,7
21173,3.0000,3
9024,4.0000,5
19586,2.0000,0
6757,7.0000,5
23826,3.0000,3
49,4.0000,5
42,3.0000,4
2982,5.0000,7
11154,5.0000,5
12483,5.0000,6
13288,0.0000,0
20664,2.0000,3
5239,7.0000,7
9794,2.0000,6
5343,7.0000,7
10004,7.0000,7
8188,7.0000,7
15114,3.0000,1
23135,0.0000,3
8655,7.0000,4
24250,0.0000,2
477,7.0000,4
7204,7.0000,7
5771,5.0000,4
1728,3.0000,6
2550,3.0000,6
14638,0.0000,1
2565,7.0000,7
1012,3.0000,5
6048,7.0000,7
11259,7.0000,5
10263,7.0000,7
17927,0.0000,0
7231,3.0000,4
2258,3.0000,4
20443,3.0000,2
14999,0.0000,2
14263,3.0000,2
19079,0.0000,0
19844,2.0000,2
21028,2.0000,2
2177,5.0000,4
21933,0.0000,1
12403,7.0000,5
13253,2.0000,2
21572,3.0000,2
9707,4.0000,4
13562,0.0000,0
19670,3.0000,0
24247,3.0000,1
18555,3.0000,3
1192,3.0000,4
8760,4.0000,7
5838,7.0000,4
2690,7.0000,5
9742,7.0000,6
8541,5.0000,4
20077,1.0000,1
3068,5.0000,6
17216,3.0000,3
5973,5.0000,5
10862,4.0000,4
7907,5.0000,4
11957,7.0000,7
14466,3.0000,3
5249,4.0000,6
20976,2.0000,2
19450,0.0000,0
2419,3.0000,4
4058,7.0000,7
4427,7.0000,6
5570,7.0000,7
24199,2.0000,2
857,7.0000,7
561,4.0000,4
19507,2.0000,0
150,7.0000,5
16829,3.0000,1
30,4.0000,5
3902,5.0000,4
4822,7.0000,5
12157,3.0000,4
7202,4.0000,5
4349,7.0000,7
18440,3.0000,3
3551,3.0000,5
2221,7.0000,6
1590,5.0000,4
14433,3.0000,1
3594,5.0000,5
14562,2.0000,0
15633,0.0000,1
4409,5.0000,5
12791,4.0000,3
12425,7.0000,5
21340,3.0000,3
18066,2.0000,0
14285,3.0000,3
13918,3.0000,3
18593,2.0000,0
7806,7.0000,7
19485,2.0000,1
12770,2.0000,1
19438,3.0000,1
1609,3.0000,5
24882,4.0000,2
10847,4.0000,7
4624,7.0000,5
1121,3.0000,7
17740,3.0000,0
4720,5.0000,5
13538,0.0000,1
21542,3.0000,3
13142,2.0000,0
14591,2.0000,3
10391,7.0000,6
17692,3.0000,3
7229,4.0000,7
14046,3.0000,2
1497,5.0000,5
441,5.0000,7
16583,3.0000,2
19627,2.0000,1
23179,5.0000,2
2386,5.0000,6
10345,7.0000,6
10232,7.0000,7
5644,7.0000,7
18536,0.0000,0
18452,0.0000,0
2153,0.0000,4
801,7.0000,4
18493,3.0000,3
10328,5.0000,5
17918,3.0000,3
3204,4.0000,4
6156,7.0000,4
21907,3.0000,1
3672,6.0000,6
11140,7.0000,7
16453,3.0000,2
1741,4.0000,7
17917,3.0000,2
15581,3.0000,3
24943,3.0000,2
22279,3.0000,3
24533,3.0000,2
7020,0.0000,5
17553,0.0000,0
12934,2.0000,3
20548,3.0000,2
5213,5.0000,7
19075,0.0000,1
4253,7.0000,6
24338,3.0000,2
17035,2.0000,3
24932,7.0000,0
13811,3.0000,3
6567,4.0000,7
11621,7.0000,7
16262,2.0000,2
3806,4.0000,5
18190,2.0000,3
6483,5.0000,7
816,7.0000,7
3383,4.0000,5
20504,0.0000,1
20190,3.0000,0
10149,7.0000,5
16230,2.0000,2
22104,3.0000,3
6937,4.0000,4
23092,3.0000,3
16275,0.0000,0
8842,7.0000,6
4932,7.0000,7
1182,4.0000,5
24810,4.0000,1
16263,0.0000,0
4604,2.0000,4
8584,7.0000,6
1327,4.0000,6
9778,7.0000,7
154,0.0000,7
9308,5.0000,6
24612,2.0000,2
7013,4.0000,4
3456,7.0000,4
1506,7.0000,7
1380,7.0000,5
22704,3.0000,2
20138,3.0000,1
16138,0.0000,0
22917,3.0000,2
6238,0.0000,4
13513,3.0000,3
10990,7.0000,7
21856,2.0000,2
873,7.0000,7
14034,3.0000,2
10283,7.0000,7
21632,3.0000,0
5107,5.0000,5
11774,7.0000,7
10765,7.0000,7
8060,3.0000,5
17649,3.0000,1
7369,7.0000,5
20862,0.0000,0
7755,7.0000,7
8595,5.0000,4
9673,5.0000,7
24597,0.0000,1
985,7.0000,7
18354,2.0000,0
8634,7.0000,5
16288,2.0000,3
8835,4.0000,4
21815,2.0000,2
11542,5.0000,7
5598,7.0000,6
12208,5.0000,5
15472,0.0000,0
18438,0.0000,0
3072,3.0000,4
12358,4.0000,4
24110,3.0000,3
9525,5.0000,7
6064,3.0000,5
11491,3.0000,4
236,3.0000,4
22446,2.0000,1
23416,3.0000,2
11803,3.0000,4
23912,3.0000,2
4622,7.0000,4
6827,5.0000,4
10799,0.0000,7
19352,3.0000,2
2154,5.0000,7
21908,3.0000,0
22734,0.0000,0
7649,5.0000,6
17293,0.0000,0
20524,2.0000,2
4878,5.0000,7
23166,0.0000,2
796,7.0000,6
4356,4.0000,4
24949,3.0000,3
24033,3.0000,3
8856,4.0000,5
23115,0.0000,2
10757,7.0000,7
1223,5.0000,6
10271,7.0000,7
5311,5.0000,5
11584,5.0000,5
20759,0.0000,0
14642,3.0000,3
1199,5.0000,6
10893,7.0000,4
11469,4.0000,5
19642,3.0000,3
23261,0.0000,0
12138,7.0000,6
8882,5.0000,4
17647,3.0000,1
9231,4.0000,5
11756,5.0000,4
14184,2.0000,2
6548,3.0000,6
3477,3.0000,4
23439,2.0000,1
6314,7.0000,6
14145,3.0000,3
12467,7.0000,6
20178,2.0000,3
5210,7.0000,6
13676,0.0000,1
23679,0.0000,0
18858,2.0000,1
16976,0.0000,0
13332,2.0000,1
8880,3.0000,5
708,7.0000,6
22713,3.0000,1
15108,0.0000,0
11824,3.0000,6
11151,4.0000,6
7312,7.0000,6
4328,7.0000,7
19058,0.0000,1
8968,5.0000,5
19531,0.0000,1
13187,3.0000,1
2876,4.0000,5
18996,3.0000,3
1918,6.0000,5
17806,0.0000,2
14267,0.0000,0
22236,2.0000,1
4344,7.0000,6
19580,3.0000,0
11801,4.0000,5
9933,7.0000,4
22426,2.0000,3
3182,7.0000,7
3246,5.0000,7
20701,0.0000,0
15071,2.0000,0
7040,7.0000,5
13823,3.0000,3
19692,0.0000,0
18837,3.0000,1
6804,5.0000,7
15297,0.0000,1
16077,3.0000,1
7830,7.0000,7
19139,4.0000,3
1763,7.0000,4
10841,7.0000,6
4858,3.0000,4
5869,5.0000,5
18624,2.0000,3
259,5.0000,4
19945,3.0000,2
8769,4.0000,7
16669,2.0000,0
5181,7.0000,7
20947,0.0000,0
8372,4.0000,7
7119,7.0000,6
15898,2.0000,1
13947,3.0000,3
6492,3.0000,5
21935,0.0000,1
8025,7.0000,7
57,5.0000,5
13324,0.0000,0
20518,0.0000,0
4081,4.0000,6
699,4.0000,5
6572,5.0000,4
16212,2.0000,1
16715,2.0000,1
23962,3.0000,3
4864,4.0000,4
13398,3.0000,2
13473,2.0000,1
8950,7.0000,7
4983,5.0000,6
21415,0.0000,1
6703,5.0000,7
22867,2.0000,1
19984,2.0000,3
4563,5.0000,6
16784,2.0000,3
21272,0.0000,0
16417,3.0000,3
10988,7.0000,7
23751,2.0000,2
79,7.0000,5
8804,5.0000,4
8815,5.0000,4
12214,7.0000,7
12413,7.0000,5
765,7.0000,7
21662,3.0000,0
298,4.0000,5
21959,3.0000,3
510,5.0000,6
11792,5.0000,6
23367,2.0000,1
10196,5.0000,7
7718,0.0000,5
166,3.0000,5
9007,7.0000,5
3622,4.0000,5
23926,3.0000,3
15269,3.0000,3
325,3.0000,6
20328,2.0000,2
19583,3.0000,0
19440,0.0000,0
4302,7.0000,5
9135,3.0000,4
20526,0.0000,2
22457,4.0000,2
1760,7.0000,4
11827,5.0000,5
21117,4.0000,1
19700,0.0000,3
3832,3.0000,5
2578,7.0000,7
13220,3.0000,0
18185,3.0000,2
19253,3.0000,2
15471,3.0000,3
4195,4.0000,7
2926,7.0000,6
20270,3.0000,2
22806,3.0000,2
7710,5.0000,5
10492,3.0000,5
20116,0.0000,0
500,4.0000,4
1356,7.0000,7
16411,2.0000,0
2338,7.0000,4
11725,5.0000,5
6822,7.0000,7
22035,0.0000,0
8737,7.0000,7
20259,0.0000,0
17850,2.0000,3
23924,4.0000,3
842,3.0000,6
14399,3.0000,0
15238,2.0000,1
19798,3.0000,3
6407,6.0000,6
675,7.0000,7
22017,2.0000,1
3998,4.0000,5
8526,7.0000,5
3528,7.0000,5
5336,4.0000,5
77,4.0000,5
10161,5.0000,6
22941,2.0000,1
5834,7.0000,7
5708,4.0000,4
11923,7.0000,7
12674,0.0000,0
16917,2.0000,2
809,7.0000,6
23596,3.0000,3
22648,0.0000,0
19189,0.0000,0
17425,3.0000,2
11788,5.0000,4
15900,2.0000,0
20169,0.0000,2
22114,2.0000,1
15116,7.0000,2
1820,5.0000,4
18940,0.0000,0
6164,7.0000,7
18214,3.0000,1
12522,3.0000,3
20925,2.0000,2
9774,5.0000,6
14221,3.0000,3
4977,4.0000,5
2026,7.0000,7
9037,3.0000,4
18429,2.0000,2
6606,7.0000,6
24364,7.0000,3
113,7.0000,6
17045,2.0000,3
1762,7.0000,5
18494,0.0000,0
7900,3.0000,5
10124,5.0000,6
7860,4.0000,7
9396,3.0000,6
5143,7.0000,6
2992,4.0000,4
18332,3.0000,2
3331,7.0000,7
19810,0.0000,2
20139,5.0000,2
4426,7.0000,4
9285,4.0000,4
11145,3.0000,6
8292,3.0000,5
15987,3.0000,2
5188,5.0000,6
8925,5.0000,4
11198,7.0000,6
7372,5.0000,7
8142,3.0000,4
14241,3.0000,1
8846,5.0000,5
883,7.0000,5
4608,7.0000,7
3887,7.0000,6
1758,7.0000,7
12426,7.0000,5
21223,2.0000,1
7570,3.0000,7
22621,2.0000,2
6838,7.0000,6
7260,7.0000,7
18135,2.0000,0
20211,0.0000,0
9163,7.0000,7
5593,3.0000,5
24951,3.0000,3
20268,2.0000,2
16322,3.0000,2
16447,3.0000,0
1345,3.0000,5
23147,2.0000,2
18186,2.0000,0
1869,4.0000,6
13878,3.0000,0
8702,7.0000,4
121,5.0000,7
19866,0.0000,0
11221,7.0000,7
13186,2.0000,0
5587,4.0000,6
21584,0.0000,0
14875,3.0000,2
19465,7.0000,0
10687,7.0000,6
4350,7.0000,7
18068,3.0000,1
19063,3.0000,3
6843,4.0000,5
5074,2.0000,5
24406,4.0000,3
16702,0.0000,0
10337,0.0000,5
6679,3.0000,5
14848,3.0000,0
5906,4.0000,5
1634,3.0000,4
4899,7.0000,5
3364,2.0000,6
23704,0.0000,1
24517,2.0000,0
20227,2.0000,0
24815,3.0000,3
14278,3.0000,1
14901,3.0000,3
22753,0.0000,0
4166,5.0000,7
3517,3.0000,4
10707,7.0000,6
11193,4.0000,5
7220,7.0000,6
10542,7.0000,6
5677,4.0000,5
1363,7.0000,7
24529,3.0000,2
14281,3.0000,2
20113,0.0000,0
12154,0.0000,7
3905,7.0000,6
20962,0.0000,3
22554,0.0000,1
22866,0.0000,3
8241,7.0000,5
20571,3.0000,3
20937,3.0000,3
6458,4.0000,4
7657,4.0000,5
9574,4.0000,4
16875,0.0000,2
21639,0.0000,0
23302,5.0000,3
13211,0.0000,2
10915,5.0000,4
16596,3.0000,2
15258,2.0000,3
22931,3.0000,3
17726,2.0000,0
23386,3.0000,2
7540,3.0000,4
3831,5.0000,7
24628,3.0000,2
12213,5.0000,7
3842,7.0000,7
9880,5.0000,5
17906,0.0000,1
12822,0.0000,0
22503,3.0000,2
23167,3.0000,2
2222,4.0000,5
19705,3.0000,3
11601,4.0000,4
6315,7.0000,6
7983,4.0000,5
8330,7.0000,5
14218,3.0000,2
4751,4.0000,7
12978,2.0000,0
17579,3.0000,0
3218,5.0000,7
3882,4.0000,4
8263,7.0000,7
7008,5.0000,5
10237,7.0000,6
1589,4.0000,4
20826,0.0000,0
17050,3.0000,1
24272,2.0000,1
2751,4.0000,4
3768,6.0000,4
9330,5.0000,6
10950,7.0000,6
20676,3.0000,1
21377,3.0000,0
12414,4.0000,5
3576,7.0000,6
14903,2.0000,0
2530,4.0000,4
14309,3.0000,3
24168,3.0000,2
5117,7.0000,7
23904,2.0000,1
4653,5.0000,5
24664,3.0000,3
6507,4.0000,4
14270,3.0000,3
2027,7.0000,7
9767,5.0000,5
17853,3.0000,2
10012,7.0000,6
16883,3.0000,3
18511,4.0000,3
18049,3.0000,2
24978,0.0000,0
7291,4.0000,4
16103,0.0000,0
20336,3.0000,1
2790,3.0000,4
6678,4.0000,4
24790,3.0000,0
19333,0.0000,0
3366,0.0000,7
21956,3.0000,3
19890,0.0000,0
21646,3.0000,3
18705,3.0000,3
11304,7.0000,7
11874,0.0000,7
23720,2.0000,0
22242,2.0000,0
3599,4.0000,4
20058,2.0000,0
3287,0.0000,4
5613,7.0000,7
15321,3.0000,3
21372,3.0000,1
23543,3.0000,2
23303,3.0000,0
12681,3.0000,3
6029,4.0000,6
12300,7.0000,7
21401,2.0000,2
20255,2.0000,2
11178,5.0000,4
17522,0.0000,2
14454,0.0000,1
6444,5.0000,7
6656,0.0000,7
18471,0.0000,0
14851,2.0000,0
7915,7.0000,5
19971,2.0000,1
20841,2.0000,1
17929,0.0000,0
13689,0.0000,0
24285,3.0000,0
10699,4.0000,4
11944,4.0000,4
1355,4.0000,4
21945,0.0000,0
24022,2.0000,2
9847,7.0000,5
16682,5.0000,3
104,7.0000,6
7603,4.0000,7
740,7.0000,7
7670,5.0000,7
10418,5.0000,7
23610,3.0000,3
227,5.0000,7
9145,7.0000,7
503,5.0000,7
9943,7.0000,5
17457,3.0000,3
7211,5.0000,6
6687,7.0000,6
12173,2.0000,4
1558,7.0000,6
10242,7.0000,7
20096,3.0000,1
4255,7.0000,7
1315,7.0000,7
21949,3.0000,1
6045,0.0000,7
18825,3.0000,2
18204,2.0000,3
22149,2.0000,1
24844,4.0000,0
24369,3.0000,0
4132,7.0000,7
1480,7.0000,5
8170,5.0000,4
10926,5.0000,5
17617,3.0000,2
23083,3.0000,2
13215,3.0000,0
2985,4.0000,5
10188,7.0000,7
15647,3.0000,1
7811,5.0000,4
9936,7.0000,7
9793,7.0000,7
1942,5.0000,4
13120,0.0000,2
8015,5.0000,4
11485,7.0000,4
12319,5.0000,5
8418,4.0000,4
4637,4.0000,5
10104,5.0000,5
21777,2.0000,0
7388,7.0000,4
4873,4.0000,6
18071,5.0000,3
22220,0.0000,0
3271,7.0000,4
3379,7.0000,5
3291,4.0000,5
8096,5.0000,7
5649,5.0000,6
7750,7.0000,7
22164,0.0000,0
21530,4.0000,2
19389,3.0000,2
21550,2.0000,1
20833,0.0000,0
19904,2.0000,0
14280,4.0000,3
22710,0.0000,0
16936,5.0000,0
12077,4.0000,4
12811,3.0000,3
22355,2.0000,0
190,5.0000,5
13054,0.0000,2
8771,5.0000,7
11390,5.0000,5
9171,7.0000,5
3933,7.0000,7
15447,2.0000,3
21306,2.0000,1
4755,7.0000,7
4502,4.0000,5
7849,4.0000,6
2061,4.0000,4
20381,3.0000,2
19153,0.0000,3
21443,3.0000,2
730,7.0000,6
10835,7.0000,7
5543,7.0000,7
16501,3.0000,3
14207,3.0000,2
5604,7.0000,6
6007,5.0000,7
2994,5.0000,6
22249,3.0000,0
15436,0.0000,0
17807,0.0000,0
23229,2.0000,3
2837,7.0000,7
19793,2.0000,1
9578,3.0000,6
6009,7.0000,7
7077,5.0000,4
8457,4.0000,7
7672,5.0000,5
16168,2.0000,0
4823,7.0000,7
4567,4.0000,5
23514,7.0000,3
23609,2.0000,3
3289,7.0000,7
12963,3.0000,1
6605,7.0000,6
22772,2.0000,0
15379,3.0000,2
10819,7.0000,4
14396,2.0000,1
9733,2.0000,4
1879,7.0000,6
24675,3.0000,0
3071,3.0000,4
17934,0.0000,0
5776,4.0000,6
7122,7.0000,7
7317,4.0000,5
19496,3.0000,2
7763,3.0000,4
6484,3.0000,5
6789,5.0000,5
6291,7.0000,7
22960,2.0000,1
1540,7.0000,7
7707,4.0000,4
8780,5.0000,4
17657,2.0000,1
11214,7.0000,7
12556,3.0000,3
21402,3.0000,2
7022,7.0000,7
24980,3.0000,3
12078,7.0000,4
1444,5.0000,7
6648,3.0000,6
11100,4.0000,7
5544,7.0000,5
14994,3.0000,3
23184,3.0000,3
8057,7.0000,6
18953,2.0000,2
3205,4.0000,4
24552,0.0000,1
4338,7.0000,7
13147,2.0000,0
6922,4.0000,5
14112,3.0000,0
839,4.0000,4
7534,4.0000,6
7282,7.0000,7
19132,2.0000,2
5025,4.0000,6
16699,2.0000,2
3597,3.0000,5
10272,7.0000,6
23137,2.0000,1
19151,3.0000,2
20912,3.0000,3
1032,7.0000,6
749,3.0000,5
13843,0.0000,0
13835,2.0000,1
2329,7.0000,7
3818,7.0000,6
21156,2.0000,0
5704,4.0000,4
8402,7.0000,6
627,7.0000,7
15958,0.0000,0
18919,2.0000,2
4229,4.0000,6
1040,7.0000,5
10130,7.0000,7
5155,5.0000,7
7263,5.0000,4
7171,7.0000,6
6013,7.0000,5
8792,4.0000,5
4988,7.0000,7
14446,3.0000,1
18540,0.0000,0
9095,5.0000,4
884,5.0000,7
13614,2.0000,2
1753,7.0000,7
14023,3.0000,2
24668,0.0000,0
16225,2.0000,2
11176,7.0000,5
2730,7.0000,7
3382,3.0000,5
9221,4.0000,5
13760,0.0000,0
23796,2.0000,3
6657,7.0000,7
15721,2.0000,1
21012,3.0000,1
17462,3.0000,0
16377,2.0000,2
12854,0.0000,0
4770,7.0000,7
24059,3.0000,1
12219,3.0000,5
13240,2.0000,1
17872,3.0000,3
17839,3.0000,3
5628,3.0000,4
3721,7.0000,7
923,7.0000,4
6209,5.0000,5
23322,3.0000,0
904,5.0000,6
17130,3.0000,0
4157,7.0000,6
5333,6.0000,4
5376,5.0000,6
5800,3.0000,5
15154,3.0000,3
13659,3.0000,2
233,3.0000,4
12029,7.0000,5
11384,4.0000,4
18508,3.0000,1
19903,0.0000,0
3714,7.0000,5
17152,3.0000,3
19312,3.0000,2
13879,0.0000,0
19149,0.0000,0
879,7.0000,5
23539,3.0000,2
16326,3.0000,3
9138,7.0000,7
5136,7.0000,5
5011,7.0000,7
16434,0.0000,0
20023,7.0000,3
10717,5.0000,7
6654,7.0000,6
16338,0.0000,0
15862,2.0000,3
7486,4.0000,5
2635,7.0000,6
1659,7.0000,5
5609,7.0000,7
17299,3.0000,0
8754,7.0000,6
23245,0.0000,0
16661,2.0000,2
4989,5.0000,6
17967,3.0000,3
17175,4.0000,2
9093,5.0000,6
24568,3.0000,1
418,6.0000,5
5332,7.0000,7
21298,3.0000,3
2379,5.0000,6
1557,7.0000,7
16074,2.0000,0
23945,3.0000,3
17639,2.0000,0
12703,2.0000,0
16961,3.0000,2
24719,0.0000,3
5078,4.0000,4
12955,3.0000,3
2988,4.0000,5
8304,4.0000,5
15419,0.0000,0
17777,2.0000,0
19114,3.0000,2
12919,3.0000,3
13255,0.0000,1
19184,2.0000,2
15462,0.0000,0
14128,4.0000,3
4336,7.0000,7
4703,7.0000,7
11423,2.0000,6
9422,7.0000,7
15240,2.0000,1
22252,3.0000,0
23447,0.0000,0
304,3.0000,5
14675,3.0000,2
23756,3.0000,2
10855,4.0000,4
11310,5.0000,5
24261,7.0000,2
19763,3.0000,2
17157,2.0000,0
8790,7.0000,6
7186,4.0000,4
16720,0.0000,1
17116,3.0000,3
7936,7.0000,7
22928,7.0000,3
2491,5.0000,5
19435,1.0000,2
7930,7.0000,7
16124,0.0000,0
1489,4.0000,5
13519,3.0000,3
6046,0.0000,7
21189,3.0000,3
10752,4.0000,6
2919,3.0000,7
16088,3.0000,2
22744,2.0000,2
23705,3.0000,3
22370,3.0000,1
21711,3.0000,2
14579,3.0000,2
21909,3.0000,3
10753,3.0000,5
10802,7.0000,6
21888,3.0000,3
13168,0.0000,0
4820,7.0000,5
6131,7.0000,4
3242,4.0000,6
3761,3.0000,6
22316,2.0000,3
8408,7.0000,4
6569,5.0000,4
21898,0.0000,1
24989,4.0000,3
6344,4.0000,5
24355,2.0000,2
3067,2.0000,5
8325,4.0000,5
10003,5.0000,6
20954,2.0000,1
10385,3.0000,4
11983,5.0000,6
18844,3.0000,1
4175,7.0000,7
13127,2.0000,0
4909,7.0000,6
9528,7.0000,7
20060,3.0000,3
20760,2.0000,3
20968,3.0000,0
7177,5.0000,7
19051,3.0000,3
6012,7.0000,6
4145,3.0000,7
15130,3.0000,1
12710,2.0000,3
21092,3.0000,2
6114,5.0000,6
1243,5.0000,5
6027,7.0000,4
23090,3.0000,3
16956,0.0000,3
14927,3.0000,3
23723,3.0000,2
24764,3.0000,0
323,5.0000,6
8860,7.0000,5
6399,7.0000,7
19167,3.0000,1
11353,3.0000,5
16862,2.0000,2
1069,5.0000,5
22251,2.0000,0
12436,3.0000,5
445,4.0000,6
14071,2.0000,3
19836,3.0000,3
7492,3.0000,4
4627,4.0000,6
3595,7.0000,7
2490,7.0000,5
16441,3.0000,3
2382,5.0000,5
2902,3.0000,6
6103,5.0000,6
703,7.0000,5
1429,5.0000,6
12326,4.0000,5
14022,1.0000,0
14613,3.0000,2
15573,3.0000,0
7666,7.0000,7
17580,0.0000,0
22271,3.0000,0
3948,4.0000,7
19858,7.0000,0
15999,2.0000,0
