10951,0.0000,0
9458,0.0000,0
8179,1.0000,0
18738,1.0000,1
14812,1.0000,1
5411,1.0000,0
11856,0.0000,0
16774,1.0000,1
21176,1.0000,1
6701,0.0000,0
250,0.0000,0
9970,0.0000,0
14319,0.0000,1
14979,1.0000,1
20538,1.0000,1
4004,0.0000,0
10885,0.0000,0
13117,1.0000,1
21137,1.0000,1
3920,0.0000,0
3914,0.0000,0
2686,0.0000,0
1893,0.0000,0
15028,1.0000,1
234,0.0000,0
2497,0.0000,0
13395,1.0000,1
4955,0.0000,0
3272,0.0000,0
12584,1.0000,1
3978,0.0000,0
21932,1.0000,1
19777,1.0000,1
8868,1.0000,0
15292,1.0000,1
23746,1.0000,1
2780,0.0000,0
19612,1.0000,1
11764,0.0000,0
5793,0.0000,0
13900,1.0000,1
4090,0.0000,0
5690,0.0000,0
18134,1.0000,1
19049,1.0000,1
20261,1.0000,1
6968,0.0000,0
8435,0.0000,0
20183,1.0000,1
1732,0.0000,0
5250,0.0000,0
24756,1.0000,1
7418,0.0000,0
5147,0.0000,0
7046,0.0000,0
14657,1.0000,1
12499,0.0000,0
1517,0.0000,0
20122,1.0000,1
11387,0.0000,0
4718,1.0000,0
4740,1.0000,0
12156,1.0000,0
7175,0.0000,0
7007,0.0000,0
5205,0.0000,0
10729,0.0000,0
15753,1.0000,1
10146,0.0000,0
3847,0.0000,0
2586,0.0000,0
3844,0.0000,0
12,0.0000,0
10899,1.0000,0
18836,1.0000,1
23691,1.0000,1
6859,0.0000,0
2825,0.0000,0
15232,1.0000,1
4733,0.0000,0
9883,0.0000,0
9206,0.0000,0
22231,1.0000,1
21545,1.0000,1
8300,0.0000,0
19614,1.0000,1
7355,0.0000,0
21900,1.0000,1
9984,0.0000,0
335,0.0000,0
20828,0.0000,1
14963,1.0000,1
22005,1.0000,1
19955,1.0000,1
13801,1.0000,1
21871,1.0000,1
22211,1.0000,1
6061,0.0000,0
19210,1.0000,1
10452,0.0000,0
18353,1.0000,1
3131,0.0000,0
24807,1.0000,1
15802,1.0000,1
23972,1.0000,1
4147,0.0000,0
12833,1.0000,1
13136,1.0000,1
18747,1.0000,1
23243,1.0000,1
5638,0.0000,0
23775,1.0000,1
16454,1.0000,1
20921,1.0000,1
1433,0.0000,0
10955,1.0000,0
20248,1.0000,1
11388,1.0000,0
7279,0.0000,0
9889,0.0000,0
4849,0.0000,0
16894,0.0000,1
23319,1.0000,1
23716,1.0000,1
1726,0.0000,0
14798,1.0000,1
14823,1.0000,1
17403,1.0000,1
22081,1.0000,1
7625,0.0000,0
3488,0.0000,0
7877,0.0000,0
20674,0.0000,1
24154,0.0000,1
5272,0.0000,0
3432,0.0000,0
1515,0.0000,0
21451,0.0000,1
12286,0.0000,0
16052,1.0000,1
21033,1.0000,1
11441,0.0000,0
24956,1.0000,1
2410,0.0000,0
13086,1.0000,1
23898,1.0000,1
21624,1.0000,1
13557,1.0000,1
13978,0.0000,1
24589,1.0000,1
16296,1.0000,1
17333,1.0000,1
5268,0.0000,0
112,0.0000,0
11242,0.0000,0
24867,1.0000,1
12409,0.0000,0
15289,1.0000,1
17755,1.0000,1
18138,1.0000,1
2548,0.0000,0
24427,1.0000,1
7709,0.0000,0
11044,1.0000,0
2160,0.0000,0
11284,0.0000,0
2015,0.0000,0
6837,0.0000,0
13472,1.0000,1
2051,0.0000,0
17230,0.0000,1
11381,0.0000,0
12625,1.0000,1
21878,0.0000,1
202,0.0000,0
10330,1.0000,0
3077,0.0000,0
6031,0.0000,0
6618,0.0000,0
14913,0.0000,1
13229,1.0000,1
213,0.0000,0
4856,0.0000,0
8917,0.0000,0
24958,1.0000,1
12039,1.0000,0
24532,0.0000,1
6185,0.0000,0
5462,0.0000,0
1678,0.0000,0
17933,1.0000,1
19939,1.0000,1
22751,1.0000,1
6749,0.0000,0
8894,0.0000,0
863,0.0000,0
20991,0.0000,1
1938,0.0000,0
5338,0.0000,0
11124,0.0000,0
21801,1.0000,1
20702,1.0000,1
13875,1.0000,1
21315,1.0000,1
6767,0.0000,0
17630,1.0000,1
7327,0.0000,0
18867,0.0000,1
8277,0.0000,0
20083,1.0000,1
17029,1.0000,1
20156,1.0000,1
16333,1.0000,1
969,0.0000,0
15433,1.0000,1
12820,1.0000,1
20857,0.0000,1
18989,1.0000,1
8848,0.0000,0
7444,0.0000,0
24627,1.0000,1
5541,0.0000,0
18549,1.0000,1
16012,1.0000,1
3771,1.0000,0
7334,0.0000,0
21478,1.0000,1
23450,1.0000,1
16066,1.0000,1
20384,1.0000,1
15796,1.0000,1
14830,1.0000,1
9441,0.0000,0
22228,1.0000,1
14193,1.0000,1
20516,0.0000,1
11376,1.0000,0
15567,1.0000,1
17586,1.0000,1
24981,1.0000,1
22642,1.0000,1
19954,1.0000,1
459,0.0000,0
11253,0.0000,0
21834,1.0000,1
23587,1.0000,1
9973,0.0000,0
1024,0.0000,0
23570,1.0000,1
15974,1.0000,1
18912,0.0000,1
14584,1.0000,1
10933,0.0000,0
9548,0.0000,0
17619,1.0000,1
8763,0.0000,0
24991,1.0000,1
19662,1.0000,1
1127,0.0000,0
4222,0.0000,0
22055,1.0000,1
3451,0.0000,0
21863,1.0000,1
19962,1.0000,1
8646,0.0000,0
16703,1.0000,1
18674,1.0000,1
11980,0.0000,0
12621,1.0000,1
8329,1.0000,0
11486,0.0000,0
2395,0.0000,0
20950,1.0000,1
16990,1.0000,1
19981,1.0000,1
5746,0.0000,0
14698,1.0000,1
7401,0.0000,0
12611,1.0000,1
8009,0.0000,0
15569,1.0000,1
22678,1.0000,1
20396,1.0000,1
6474,0.0000,0
12428,1.0000,0
6864,0.0000,0
15975,1.0000,1
10866,1.0000,0
20951,1.0000,1
15701,1.0000,1
7723,0.0000,0
10937,0.0000,0
7706,0.0000,0
10302,0.0000,0
19883,1.0000,1
21474,1.0000,1
15008,1.0000,1
2028,0.0000,0
24708,1.0000,1
17612,0.0000,1
6445,0.0000,0
12661,1.0000,1
23334,1.0000,1
19894,1.0000,1
14548,1.0000,1
9787,0.0000,0
9914,0.0000,0
17881,1.0000,1
417,0.0000,0
14605,0.0000,1
14838,1.0000,1
12375,0.0000,0
23731,1.0000,1
20082,1.0000,1
21046,1.0000,1
3868,0.0000,0
2236,0.0000,0
21601,1.0000,1
6913,0.0000,0
10834,0.0000,0
21549,1.0000,1
18522,1.0000,1
3043,0.0000,0
2296,0.0000,0
2344,0.0000,0
14438,1.0000,1
12683,0.0000,1
12473,0.0000,0
24079,1.0000,1
4249,0.0000,0
11183,0.0000,0
6722,1.0000,0
20392,1.0000,1
1813,1.0000,0
5309,0.0000,0
21800,1.0000,1
1170,0.0000,0
8269,0.0000,0
16363,1.0000,1
14783,1.0000,1
9225,0.0000,0
18374,1.0000,1
22868,1.0000,1
8948,0.0000,0
1410,0.0000,0
23276,1.0000,1
8797,0.0000,0
15643,1.0000,1
6901,0.0000,0
103,0.0000,0
15903,1.0000,1
14288,1.0000,1
17803,1.0000,1
22579,1.0000,1
1925,0.0000,0
2105,0.0000,0
9168,0.0000,0
19337,1.0000,1
4428,0.0000,0
23376,1.0000,1
2038,0.0000,0
11740,0.0000,0
44,0.0000,0
336,0.0000,0
5129,0.0000,0
14950,1.0000,1
20520,1.0000,1
17219,1.0000,1
3413,0.0000,0
22351,0.0000,1
11197,0.0000,0
16332,1.0000,1
16102,1.0000,1
15659,1.0000,1
12199,0.0000,0
17296,1.0000,1
19316,1.0000,1
10165,0.0000,0
6197,0.0000,0
978,0.0000,0
22670,1.0000,1
19165,1.0000,1
6689,0.0000,0
11779,0.0000,0
24226,1.0000,1
17894,0.0000,1
16924,0.0000,1
12431,0.0000,0
20669,1.0000,1
24017,0.0000,1
22692,0.0000,1
16389,1.0000,1
11667,0.0000,0
17590,1.0000,1
13040,1.0000,1
15170,1.0000,1
3532,0.0000,0
10223,0.0000,0
24489,1.0000,1
15918,1.0000,1
11003,0.0000,0
23589,1.0000,1
18434,1.0000,1
14326,1.0000,1
10399,0.0000,0
15945,1.0000,1
1275,0.0000,0
19432,1.0000,1
18180,1.0000,1
847,0.0000,0
19805,0.0000,1
3261,0.0000,0
14215,1.0000,1
7268,0.0000,0
10257,0.0000,0
13515,1.0000,1
2111,0.0000,0
1309,0.0000,0
21951,1.0000,1
8012,0.0000,0
23165,0.0000,1
5938,0.0000,0
19980,1.0000,1
8254,0.0000,0
12779,1.0000,1
23389,1.0000,1
769,0.0000,0
21009,1.0000,1
6711,0.0000,0
7687,0.0000,0
17835,0.0000,1
17582,1.0000,1
2456,0.0000,0
16792,1.0000,1
21623,1.0000,1
12620,1.0000,1
5277,0.0000,0
20936,0.0000,1
19094,1.0000,1
20764,1.0000,1
9440,0.0000,0
237,1.0000,0
7816,0.0000,0
14785,1.0000,1
16932,1.0000,1
13855,1.0000,1
5728,0.0000,0
2770,0.0000,0
594,0.0000,0
2406,0.0000,0
15759,1.0000,1
15181,1.0000,1
1445,0.0000,0
22641,1.0000,1
10597,0.0000,0
8423,0.0000,0
11187,0.0000,0
10888,0.0000,0
8658,0.0000,0
13574,1.0000,1
23504,1.0000,1
2360,0.0000,0
24962,1.0000,1
22812,1.0000,1
21141,1.0000,1
20282,1.0000,1
7292,0.0000,0
7871,0.0000,0
9637,0.0000,0
9888,0.0000,0
9021,0.0000,0
5606,0.0000,0
1287,0.0000,0
17171,1.0000,1
24492,1.0000,1
6547,0.0000,0
10591,0.0000,0
9988,0.0000,0
5623,0.0000,0
1285,0.0000,0
14371,1.0000,1
18057,1.0000,1
12807,1.0000,1
15270,1.0000,1
23190,1.0000,1
15128,1.0000,1
21496,1.0000,1
11463,1.0000,0
20353,1.0000,1
16419,1.0000,1
16146,1.0000,1
2331,0.0000,0
9435,0.0000,0
7193,0.0000,0
16498,1.0000,1
5872,0.0000,0
22749,1.0000,1
13041,1.0000,1
15299,1.0000,1
19341,1.0000,1
19719,0.0000,1
24733,1.0000,1
16677,1.0000,1
17776,1.0000,1
642,0.0000,0
10576,0.0000,0
17021,1.0000,1
12446,0.0000,0
23809,1.0000,1
22048,1.0000,1
19104,1.0000,1
16935,1.0000,1
11978,0.0000,0
19227,0.0000,1
20622,1.0000,1
7168,1.0000,0
24297,1.0000,1
6891,0.0000,0
15631,1.0000,1
2295,0.0000,0
5256,0.0000,0
3296,0.0000,0
17344,1.0000,1
21343,0.0000,1
10123,0.0000,0
13897,1.0000,1
12565,0.0000,1
18458,1.0000,1
11368,0.0000,0
6312,0.0000,0
3624,0.0000,0
21053,1.0000,1
11090,0.0000,0
9739,0.0000,0
22105,1.0000,1
373,0.0000,0
9966,0.0000,0
3931,0.0000,0
19641,1.0000,1
23218,1.0000,1
19392,1.0000,1
625,0.0000,0
13804,1.0000,1
5331,0.0000,0
2155,0.0000,0
8237,0.0000,0
17621,1.0000,1
9647,0.0000,0
6316,0.0000,0
2707,0.0000,0
19220,1.0000,1
22832,1.0000,1
15409,1.0000,1
14352,1.0000,1
19295,1.0000,1
15349,1.0000,1
2333,0.0000,0
5457,0.0000,0
23816,1.0000,1
21198,1.0000,1
18554,0.0000,1
6735,0.0000,0
7125,0.0000,0
9061,0.0000,0
18891,0.0000,1
23456,1.0000,1
9698,0.0000,0
17836,0.0000,1
3580,0.0000,0
21715,1.0000,1
22275,1.0000,1
23878,1.0000,1
2774,0.0000,0
18376,1.0000,1
19631,1.0000,1
5322,0.0000,0
3740,0.0000,0
2165,0.0000,0
19245,1.0000,1
2923,1.0000,0
5698,0.0000,0
7344,0.0000,0
21582,1.0000,1
1912,0.0000,0
13662,1.0000,1
10096,0.0000,0
11847,0.0000,0
3812,1.0000,0
10426,1.0000,0
5334,0.0000,0
2037,0.0000,0
16786,1.0000,1
9745,0.0000,0
2029,0.0000,0
23004,1.0000,1
15525,1.0000,1
21038,1.0000,1
1423,0.0000,0
864,0.0000,0
19599,1.0000,1
11529,0.0000,0
12207,0.0000,0
17506,0.0000,1
15578,1.0000,1
11696,0.0000,0
6522,1.0000,0
19556,1.0000,1
22847,1.0000,1
14826,1.0000,1
19683,1.0000,1
5726,0.0000,0
10979,0.0000,0
12463,0.0000,0
3484,0.0000,0
11964,0.0000,0
17854,1.0000,1
3644,0.0000,0
22161,1.0000,1
7107,1.0000,0
11172,0.0000,0
9552,0.0000,0
12502,1.0000,1
6152,1.0000,0
17599,1.0000,1
16292,1.0000,1
3184,0.0000,0
16495,1.0000,1
9382,0.0000,0
20652,0.0000,1
7905,0.0000,0
22340,1.0000,1
15886,1.0000,1
124,0.0000,0
8975,0.0000,0
20618,1.0000,1
6006,0.0000,0
12515,1.0000,1
17978,1.0000,1
10511,0.0000,0
10939,0.0000,0
11008,0.0000,0
3482,1.0000,0
18435,1.0000,1
24527,1.0000,1
20607,1.0000,1
10534,0.0000,0
23949,1.0000,1
7054,0.0000,0
18475,0.0000,1
2553,0.0000,0
23996,1.0000,1
3454,0.0000,0
9492,0.0000,0
8371,0.0000,0
8097,0.0000,0
18026,0.0000,1
8150,0.0000,0
18433,1.0000,1
9561,0.0000,0
17384,1.0000,1
3835,0.0000,0
22393,1.0000,1
758,1.0000,0
58,0.0000,0
13800,1.0000,1
24047,1.0000,1
23889,1.0000,1
16040,1.0000,1
24609,1.0000,1
8527,0.0000,0
20905,0.0000,1
387,0.0000,0
1424,0.0000,0
12776,1.0000,1
22004,1.0000,1
23012,0.0000,1
15674,1.0000,1
24420,1.0000,1
3019,0.0000,0
2703,0.0000,0
10019,0.0000,0
4667,0.0000,0
21126,1.0000,1
3480,0.0000,0
20490,0.0000,1
12795,1.0000,1
12533,1.0000,1
10213,1.0000,0
21161,1.0000,1
5783,0.0000,0
5064,0.0000,0
21399,1.0000,1
23842,1.0000,1
21418,1.0000,1
16610,1.0000,1
16605,1.0000,1
10858,0.0000,0
4250,0.0000,0
19560,0.0000,1
7941,0.0000,0
13700,1.0000,1
7627,0.0000,0
15641,1.0000,1
20800,1.0000,1
18758,0.0000,1
3663,0.0000,0
7532,0.0000,0
11672,0.0000,0
20904,1.0000,1
16909,0.0000,1
3904,0.0000,0
12769,1.0000,1
5866,0.0000,0
15841,1.0000,1
16994,1.0000,1
24820,0.0000,1
3471,0.0000,0
24541,1.0000,1
23317,1.0000,1
5875,0.0000,0
13235,1.0000,1
16832,1.0000,1
1095,0.0000,0
10388,0.0000,0
23764,1.0000,1
22536,1.0000,1
5554,0.0000,0
19306,1.0000,1
11127,0.0000,0
24450,1.0000,1
8854,0.0000,0
23455,1.0000,1
20220,1.0000,1
18543,1.0000,1
21760,1.0000,1
21460,1.0000,1
21229,1.0000,1
11935,1.0000,0
4593,0.0000,0
19186,1.0000,1
11398,1.0000,0
2878,0.0000,0
1992,0.0000,0
9845,0.0000,0
5161,0.0000,0
13383,1.0000,1
3947,0.0000,0
22761,1.0000,1
19255,1.0000,1
20081,1.0000,1
22069,0.0000,1
23839,1.0000,1
9680,0.0000,0
22747,1.0000,1
15153,0.0000,1
11786,0.0000,0
15001,1.0000,1
20594,1.0000,1
23495,0.0000,1
23752,0.0000,1
6123,0.0000,0
15790,1.0000,1
15864,1.0000,1
9762,0.0000,0
16922,1.0000,1
3053,0.0000,0
6790,0.0000,0
23766,1.0000,1
11899,0.0000,0
8444,0.0000,0
17594,1.0000,1
14239,1.0000,1
21517,0.0000,1
5510,0.0000,0
10682,0.0000,0
21328,1.0000,1
12623,1.0000,1
16248,1.0000,1
10216,0.0000,0
22455,1.0000,1
14964,1.0000,1
3691,0.0000,0
9804,0.0000,0
7478,0.0000,0
11216,0.0000,0
14324,1.0000,1
8773,0.0000,0
19755,1.0000,1
18964,1.0000,1
21897,1.0000,1
10518,0.0000,0
20559,1.0000,1
6591,0.0000,0
10084,0.0000,0
16470,1.0000,1
3853,0.0000,0
16214,1.0000,1
13421,1.0000,1
9014,0.0000,0
15337,1.0000,1
11813,1.0000,0
17120,1.0000,1
3144,0.0000,0
2590,0.0000,0
6011,0.0000,0
8432,0.0000,0
20283,1.0000,1
669,1.0000,0
13563,1.0000,1
4719,1.0000,0
4872,0.0000,0
13464,1.0000,1
280,0.0000,0
17351,1.0000,1
11399,0.0000,0
17028,0.0000,1
7142,0.0000,0
19722,1.0000,1
8758,0.0000,0
19824,1.0000,1
6609,0.0000,0
10467,0.0000,0
9687,1.0000,0
14470,1.0000,1
14157,1.0000,1
2268,0.0000,0
16480,0.0000,1
7241,0.0000,0
24862,1.0000,1
3433,0.0000,0
22406,0.0000,1
4833,0.0000,0
1543,0.0000,0
21019,0.0000,1
19541,1.0000,1
17494,1.0000,1
3861,0.0000,0
22560,1.0000,1
15769,1.0000,1
4348,0.0000,0
22618,1.0000,1
17129,1.0000,1
17430,1.0000,1
16903,1.0000,1
5669,0.0000,0
2166,1.0000,0
24505,1.0000,1
14234,1.0000,1
16676,1.0000,1
13770,0.0000,1
15070,1.0000,1
14208,1.0000,1
13299,1.0000,1
15427,1.0000,1
21569,1.0000,1
18248,0.0000,1
1038,0.0000,0
3069,0.0000,0
6163,0.0000,0
10377,0.0000,0
2987,0.0000,0
10973,0.0000,0
23847,1.0000,1
1239,0.0000,0
18773,1.0000,1
16025,1.0000,1
7617,0.0000,0
22245,1.0000,1
21445,1.0000,1
3055,0.0000,0
12183,0.0000,0
7688,0.0000,0
24502,1.0000,1
23381,1.0000,1
24973,1.0000,1
1362,0.0000,0
22493,1.0000,1
5883,0.0000,0
13601,1.0000,1
16330,1.0000,1
2056,0.0000,0
9705,0.0000,0
23849,0.0000,1
10448,0.0000,0
3775,0.0000,0
7963,0.0000,0
11658,0.0000,0
16097,1.0000,1
7924,0.0000,0
1002,0.0000,0
12168,1.0000,0
22176,1.0000,1
7358,0.0000,0
14518,1.0000,1
828,0.0000,0
14346,1.0000,1
2093,0.0000,0
1705,0.0000,0
3671,0.0000,0
21717,1.0000,1
17170,1.0000,1
6244,0.0000,0
4266,0.0000,0
5416,0.0000,0
13977,1.0000,1
12336,0.0000,0
21804,1.0000,1
7891,0.0000,0
11630,0.0000,0
22777,1.0000,1
23072,1.0000,1
22967,0.0000,1
1428,0.0000,0
5951,0.0000,0
12330,0.0000,0
16987,1.0000,1
2791,0.0000,0
14593,1.0000,1
10307,0.0000,0
10116,0.0000,0
21296,1.0000,1
10450,0.0000,0
23780,1.0000,1
24673,1.0000,1
19187,1.0000,1
22497,1.0000,1
18813,1.0000,1
1229,0.0000,0
6559,0.0000,0
12435,0.0000,0
17562,1.0000,1
448,0.0000,0
15600,1.0000,1
17474,1.0000,1
8712,0.0000,0
4317,0.0000,0
8156,0.0000,0
8789,0.0000,0
22492,1.0000,1
9386,0.0000,0
19134,1.0000,1
16353,1.0000,1
9503,0.0000,0
9487,0.0000,0
10,0.0000,0
21895,1.0000,1
14009,1.0000,1
18337,1.0000,1
18727,1.0000,1
761,0.0000,0
13435,1.0000,1
23056,1.0000,1
22235,1.0000,1
7449,0.0000,0
19736,1.0000,1
20609,1.0000,1
22722,0.0000,1
10489,0.0000,0
20748,1.0000,1
18650,1.0000,1
199,1.0000,0
8739,0.0000,0
13845,0.0000,1
22297,0.0000,1
13888,1.0000,1
5663,0.0000,0
19927,1.0000,1
4898,0.0000,0
3102,1.0000,0
1326,0.0000,0
22453,1.0000,1
21179,1.0000,1
17158,1.0000,1
10625,0.0000,0
12206,0.0000,0
10387,0.0000,0
4974,0.0000,0
6579,0.0000,0
15011,1.0000,1
16096,1.0000,1
19376,1.0000,1
7313,0.0000,0
9074,0.0000,0
16438,1.0000,1
15585,0.0000,1
14769,1.0000,1
3103,0.0000,0
6715,0.0000,0
3141,1.0000,0
8385,0.0000,0
22447,1.0000,1
13449,1.0000,1
17575,1.0000,1
11690,0.0000,0
6282,0.0000,0
10897,0.0000,0
15682,1.0000,1
16618,1.0000,1
3427,0.0000,0
9305,0.0000,0
20944,1.0000,1
12417,0.0000,0
20263,1.0000,1
501,0.0000,0
1973,0.0000,0
6779,0.0000,0
16519,1.0000,1
14880,1.0000,1
2337,0.0000,0
7073,0.0000,0
16529,1.0000,1
12853,1.0000,1
23747,1.0000,1
10609,0.0000,0
1286,0.0000,0
1978,0.0000,0
24776,1.0000,1
18619,1.0000,1
20186,1.0000,1
8070,0.0000,0
24824,1.0000,1
17760,1.0000,1
1703,0.0000,0
19229,1.0000,1
9182,0.0000,0
527,0.0000,0
7667,0.0000,0
24332,1.0000,1
13915,1.0000,1
8406,0.0000,0
19128,1.0000,1
6414,0.0000,0
20988,1.0000,1
9026,0.0000,0
9124,1.0000,0
11266,0.0000,0
14845,0.0000,1
14362,1.0000,1
4869,0.0000,0
13362,1.0000,1
10405,0.0000,0
200,0.0000,0
19355,1.0000,1
11970,0.0000,0
11702,0.0000,0
11641,0.0000,0
18464,1.0000,1
4205,0.0000,0
4987,0.0000,0
20050,1.0000,1
21981,0.0000,1
9947,1.0000,0
14392,1.0000,1
24449,1.0000,1
6154,0.0000,0
2889,0.0000,0
20958,1.0000,1
18233,1.0000,1
6368,0.0000,0
9645,0.0000,0
3189,0.0000,0
24768,1.0000,1
16988,1.0000,1
7530,0.0000,0
14975,1.0000,1
3602,0.0000,0
2572,0.0000,0
22377,1.0000,1
9205,0.0000,0
21036,1.0000,1
187,0.0000,0
6847,0.0000,0
8822,0.0000,0
4355,0.0000,0
22449,1.0000,1
10964,0.0000,0
4346,0.0000,0
15396,1.0000,1
8692,0.0000,0
487,0.0000,0
20296,1.0000,1
18283,1.0000,1
4119,0.0000,0
2250,0.0000,0
2185,0.0000,0
7196,0.0000,0
11135,0.0000,0
15303,1.0000,1
1981,0.0000,0
19949,0.0000,1
10474,0.0000,0
18394,1.0000,1
9190,0.0000,0
20147,1.0000,1
21284,1.0000,1
10643,0.0000,0
8665,0.0000,0
18638,1.0000,1
11573,0.0000,0
8102,0.0000,0
20983,1.0000,1
13074,1.0000,1
416,0.0000,0
8044,0.0000,0
15624,1.0000,1
6809,1.0000,0
6983,0.0000,0
9521,0.0000,0
7705,0.0000,0
2852,0.0000,0
15124,1.0000,1
11693,0.0000,0
14412,1.0000,1
14861,1.0000,1
1323,0.0000,0
379,0.0000,0
9824,0.0000,0
19329,0.0000,1
13430,1.0000,1
6638,0.0000,0
815,0.0000,0
230,0.0000,0
16216,1.0000,1
9958,0.0000,0
4578,0.0000,0
921,0.0000,0
24257,1.0000,1
3107,0.0000,0
23187,1.0000,1
6425,0.0000,0
15327,1.0000,1
5729,0.0000,0
4017,0.0000,0
15786,1.0000,1
5013,0.0000,0
5760,0.0000,0
24398,1.0000,1
19136,1.0000,1
96,0.0000,0
19055,1.0000,1
15056,1.0000,1
11497,0.0000,0
3491,0.0000,0
1923,0.0000,0
8740,0.0000,0
3500,0.0000,0
1357,0.0000,0
16587,1.0000,1
12112,0.0000,0
1787,0.0000,0
17292,1.0000,1
5902,0.0000,0
17843,1.0000,1
3675,0.0000,0
11539,0.0000,0
9594,0.0000,0
11928,0.0000,0
21127,1.0000,1
4252,0.0000,0
9708,0.0000,0
5251,0.0000,0
23990,1.0000,1
19182,1.0000,1
3268,1.0000,0
14703,1.0000,1
14713,1.0000,1
11860,0.0000,0
11088,0.0000,0
4107,0.0000,0
18110,1.0000,1
6751,1.0000,0
23105,1.0000,1
14468,1.0000,1
15165,0.0000,1
8938,0.0000,0
11526,0.0000,0
18507,1.0000,1
19605,0.0000,1
13361,1.0000,1
9424,0.0000,0
11141,0.0000,0
14342,1.0000,1
17005,0.0000,1
23332,1.0000,1
774,0.0000,0
5662,0.0000,0
446,0.0000,0
16487,1.0000,1
13128,1.0000,1
9091,1.0000,0
7311,0.0000,0
709,1.0000,0
11496,0.0000,0
13745,1.0000,1
17947,1.0000,1
11230,0.0000,0
12909,1.0000,1
22902,1.0000,1
11361,0.0000,0
7118,0.0000,0
22333,1.0000,1
23119,1.0000,1
16327,1.0000,1
22122,1.0000,1
13499,1.0000,1
23512,1.0000,1
15343,1.0000,1
5908,0.0000,0
4131,0.0000,0
8005,0.0000,0
9098,0.0000,0
4490,0.0000,0
15426,1.0000,1
21016,1.0000,1
19441,1.0000,1
896,0.0000,0
12953,1.0000,1
5319,1.0000,0
18610,1.0000,1
11993,0.0000,0
948,0.0000,0
1314,0.0000,0
7316,0.0000,0
2283,0.0000,0
6627,0.0000,0
936,0.0000,0
5993,0.0000,0
468,1.0000,0
11105,0.0000,0
17511,1.0000,1
18755,1.0000,1
20457,1.0000,1
17523,0.0000,1
23440,1.0000,1
10749,0.0000,0
19897,1.0000,1
14036,1.0000,1
13989,1.0000,1
24851,1.0000,1
19005,1.0000,1
21143,1.0000,1
10779,0.0000,0
14365,1.0000,1
6226,0.0000,0
23893,1.0000,1
16084,1.0000,1
23254,1.0000,1
12476,0.0000,0
18061,1.0000,1
24209,1.0000,1
10320,0.0000,0
11160,0.0000,0
17098,1.0000,1
5896,0.0000,0
1063,0.0000,0
18988,1.0000,1
19592,1.0000,1
11867,0.0000,0
22243,1.0000,1
14668,0.0000,1
2833,0.0000,0
13778,1.0000,1
15534,1.0000,1
20643,1.0000,1
1277,0.0000,0
2650,1.0000,0
3639,0.0000,0
22922,0.0000,1
6502,0.0000,0
24798,1.0000,1
19087,1.0000,1
22884,1.0000,1
4151,0.0000,0
24865,1.0000,1
13609,1.0000,1
7450,0.0000,0
11509,0.0000,0
22609,1.0000,1
521,0.0000,0
7635,0.0000,0
8716,0.0000,0
7115,0.0000,0
14070,1.0000,1
4240,0.0000,0
5292,0.0000,0
6278,0.0000,0
2539,0.0000,0
3443,0.0000,0
18369,1.0000,1
10533,0.0000,0
21899,1.0000,1
1954,0.0000,0
1616,0.0000,0
16670,1.0000,1
9614,1.0000,0
15828,1.0000,1
9425,0.0000,0
4606,0.0000,0
7483,0.0000,0
18909,1.0000,1
6639,0.0000,0
22223,1.0000,1
5629,0.0000,0
20476,0.0000,1
17676,1.0000,1
2567,0.0000,0
19120,1.0000,1
22298,1.0000,1
24796,1.0000,1
18566,1.0000,1
14011,1.0000,1
14274,1.0000,1
11370,0.0000,0
14206,1.0000,1
14445,1.0000,1
10471,0.0000,0
6384,0.0000,0
22904,1.0000,1
24220,1.0000,1
23038,1.0000,1
3650,0.0000,0
7297,0.0000,0
10343,0.0000,0
7096,0.0000,0
9532,0.0000,0
17640,1.0000,1
15152,1.0000,1
12361,1.0000,0
8143,0.0000,0
6033,0.0000,0
21465,1.0000,1
1186,0.0000,0
12177,0.0000,0
9882,0.0000,0
19423,1.0000,1
5057,0.0000,0
390,0.0000,0
16075,1.0000,1
19753,1.0000,1
7286,0.0000,0
22090,1.0000,1
15254,1.0000,1
2979,1.0000,0
7264,0.0000,0
7754,0.0000,0
4183,0.0000,0
6320,0.0000,0
22435,1.0000,1
14136,1.0000,1
22894,0.0000,1
24334,1.0000,1
4986,0.0000,0
22267,1.0000,1
4576,0.0000,0
9180,0.0000,0
2512,0.0000,0
20373,1.0000,1
13059,1.0000,1
6059,0.0000,0
4504,0.0000,0
24535,1.0000,1
15191,1.0000,1
282,0.0000,0
19403,1.0000,1
4154,0.0000,0
16727,1.0000,1
24793,1.0000,1
6619,0.0000,0
8377,0.0000,0
21440,1.0000,1
18362,1.0000,1
17998,1.0000,1
13146,1.0000,1
6020,0.0000,0
5766,0.0000,0
16250,1.0000,1
18684,1.0000,1
13327,1.0000,1
3119,0.0000,0
2908,1.0000,0
13536,1.0000,1
24112,1.0000,1
17165,1.0000,1
2281,0.0000,0
22489,1.0000,1
19987,1.0000,1
21923,1.0000,1
140,0.0000,0
14671,1.0000,1
93,0.0000,0
24547,1.0000,1
1977,0.0000,0
23361,1.0000,1
286,0.0000,0
18198,1.0000,1
2581,0.0000,0
14179,1.0000,1
10184,1.0000,0
2904,0.0000,0
3683,0.0000,0
11994,1.0000,0
18361,1.0000,1
10034,0.0000,0
12544,0.0000,1
12722,1.0000,1
