2820,5.0000,5
20810,0.0000,0
16655,0.0000,0
160,5.0000,5
16950,2.0000,3
152,7.0000,7
6803,3.0000,6
13703,0.0000,0
13468,0.0000,2
12856,0.0000,0
2546,5.0000,7
9964,3.0000,4
2422,3.0000,4
24340,7.0000,2
5905,4.0000,6
10497,7.0000,6
7867,7.0000,7
3766,7.0000,7
1824,3.0000,5
17246,0.0000,0
6065,6.0000,5
9354,7.0000,7
24928,3.0000,3
16869,2.0000,3
8613,7.0000,6
2435,7.0000,4
18270,0.0000,0
12607,3.0000,1
19562,3.0000,0
3487,7.0000,7
20517,4.0000,3
11956,7.0000,6
18086,0.0000,0
20369,0.0000,0
10197,3.0000,6
18294,2.0000,0
8027,7.0000,7
21318,0.0000,0
13382,3.0000,0
7140,3.0000,5
3716,4.0000,6
2545,7.0000,4
11602,7.0000,7
11699,4.0000,4
24920,0.0000,0
23295,2.0000,0
22589,0.0000,1
22659,0.0000,0
24158,7.0000,0
13118,2.0000,2
10997,7.0000,5
15572,0.0000,0
3553,5.0000,7
12477,7.0000,4
11576,5.0000,7
127,7.0000,5
20688,3.0000,0
19569,0.0000,3
18472,0.0000,0
2519,7.0000,6
14965,3.0000,0
11570,5.0000,6
16794,0.0000,0
23463,3.0000,1
1953,5.0000,7
23397,0.0000,0
23692,3.0000,3
7293,7.0000,5
13190,3.0000,1
12744,0.0000,1
18426,0.0000,1
23757,3.0000,2
14417,2.0000,2
24174,0.0000,0
7878,7.0000,7
22791,3.0000,3
12514,0.0000,0
22270,0.0000,0
1112,3.0000,4
1000,7.0000,4
17866,3.0000,3
3707,7.0000,6
21030,0.0000,0
3221,3.0000,4
24546,0.0000,0
4492,4.0000,6
13620,4.0000,3
18281,0.0000,0
6426,3.0000,4
5862,5.0000,6
21641,0.0000,0
663,5.0000,7
20649,0.0000,0
20112,0.0000,0
18209,3.0000,0
12249,7.0000,7
22542,0.0000,0
893,5.0000,5
6938,7.0000,6
3708,7.0000,6
15274,0.0000,0
11076,7.0000,7
5731,3.0000,7
14683,2.0000,0
5062,7.0000,5
16005,0.0000,1
3809,4.0000,4
15256,0.0000,0
11637,7.0000,7
12873,0.0000,0
18172,0.0000,0
9584,7.0000,7
17503,1.0000,1
9809,7.0000,6
18208,0.0000,0
24683,0.0000,0
15839,3.0000,0
11765,7.0000,7
5316,7.0000,7
14003,3.0000,3
3660,7.0000,7
23407,0.0000,3
24765,3.0000,3
8794,5.0000,5
22064,1.0000,0
3645,6.0000,5
6846,7.0000,7
19235,0.0000,0
18448,0.0000,0
17346,0.0000,0
15931,3.0000,3
6542,7.0000,7
12135,3.0000,4
11177,6.0000,7
6201,3.0000,5
3186,0.0000,7
14469,3.0000,1
9500,7.0000,6
14755,0.0000,3
15293,0.0000,0
16208,0.0000,0
677,7.0000,5
11849,3.0000,6
10141,7.0000,7
16763,3.0000,2
16648,0.0000,0
12228,7.0000,7
9618,5.0000,5
19923,1.0000,1
16585,5.0000,0
2879,7.0000,7
23770,0.0000,0
11094,5.0000,5
8072,3.0000,6
20510,0.0000,0
2824,3.0000,5
13834,5.0000,3
201,4.0000,7
24852,0.0000,0
3299,4.0000,4
19260,0.0000,0
20295,2.0000,2
10590,7.0000,7
17379,0.0000,0
5571,0.0000,4
17161,0.0000,0
24313,2.0000,2
23433,7.0000,3
20288,0.0000,1
1561,7.0000,5
4560,3.0000,7
15528,0.0000,2
20000,3.0000,2
17923,0.0000,0
24483,0.0000,0
4353,4.0000,4
6024,7.0000,7
6858,7.0000,6
11565,5.0000,7
13133,0.0000,0
15091,3.0000,3
528,7.0000,7
2198,7.0000,6
22465,3.0000,3
21119,1.0000,0
21233,0.0000,3
13367,3.0000,0
17083,0.0000,0
4295,0.0000,7
15243,0.0000,0
11479,4.0000,5
7154,5.0000,7
2558,5.0000,6
13688,0.0000,0
24954,0.0000,1
13188,0.0000,0
21118,0.0000,3
15730,3.0000,1
7035,5.0000,7
231,7.0000,7
18659,7.0000,1
20505,0.0000,0
17452,0.0000,3
5227,6.0000,5
9510,6.0000,6
11941,3.0000,4
12946,0.0000,0
19062,3.0000,2
2293,5.0000,7
15129,0.0000,0
17571,3.0000,0
14679,0.0000,0
5199,3.0000,7
1250,4.0000,4
7822,7.0000,7
23258,0.0000,0
20499,2.0000,3
4057,7.0000,4
8226,7.0000,7
5769,7.0000,7
1208,4.0000,4
257,7.0000,6
10957,5.0000,5
8834,4.0000,4
406,0.0000,5
483,5.0000,4
5482,7.0000,7
14758,0.0000,0
9214,0.0000,7
18400,3.0000,0
5260,3.0000,4
22111,0.0000,0
7978,3.0000,5
5995,3.0000,4
10666,5.0000,7
21312,3.0000,2
15873,0.0000,0
22533,0.0000,0
10628,4.0000,7
5881,7.0000,7
22191,0.0000,0
18546,0.0000,0
13048,3.0000,1
7116,7.0000,4
2320,7.0000,7
24396,3.0000,0
11488,7.0000,5
19519,2.0000,2
1563,7.0000,4
8778,4.0000,4
12474,5.0000,5
13885,3.0000,3
21084,3.0000,0
23915,3.0000,2
12210,7.0000,7
22178,0.0000,2
19495,0.0000,0
4322,7.0000,5
4611,7.0000,7
13148,3.0000,2
4225,5.0000,5
8519,7.0000,5
13838,3.0000,1
4596,7.0000,7
21259,0.0000,0
20779,0.0000,0
17600,0.0000,0
17357,0.0000,0
3913,7.0000,5
533,5.0000,5
17833,3.0000,2
4994,7.0000,6
22885,3.0000,2
19029,3.0000,3
8749,4.0000,5
11426,7.0000,7
10641,7.0000,7
10617,4.0000,4
2593,5.0000,5
14916,1.0000,2
6978,5.0000,5
10724,7.0000,4
2417,7.0000,7
4262,7.0000,6
22398,0.0000,1
11339,5.0000,5
11931,7.0000,5
1680,5.0000,5
8478,5.0000,6
20705,3.0000,3
9183,7.0000,7
4206,7.0000,7
8618,5.0000,5
12669,0.0000,0
15055,3.0000,3
3356,7.0000,7
5168,7.0000,7
19334,3.0000,3
18886,2.0000,1
13318,3.0000,1
1648,7.0000,7
17572,0.0000,0
13858,0.0000,2
17820,3.0000,3
16937,0.0000,0
1033,7.0000,4
20430,3.0000,2
17034,0.0000,0
11158,7.0000,7
1027,7.0000,5
3466,7.0000,5
8462,7.0000,7
11017,7.0000,7
6186,5.0000,6
23636,0.0000,0
2058,5.0000,6
24805,3.0000,3
24746,0.0000,2
728,7.0000,5
21746,0.0000,0
6213,7.0000,4
24602,3.0000,2
10303,4.0000,7
7643,3.0000,5
9444,7.0000,5
12127,7.0000,7
18144,3.0000,0
255,7.0000,7
24880,3.0000,3
5935,7.0000,6
11097,4.0000,4
16198,1.0000,0
15112,0.0000,0
5054,7.0000,7
10886,3.0000,5
3195,7.0000,4
18731,2.0000,0
14017,3.0000,2
12930,3.0000,3
5468,7.0000,6
3161,5.0000,5
24118,3.0000,3
21843,3.0000,3
22949,0.0000,0
20892,3.0000,3
12872,0.0000,0
9766,7.0000,6
12220,7.0000,7
8525,5.0000,5
15718,0.0000,0
7466,4.0000,4
22876,3.0000,2
11613,7.0000,7
5196,7.0000,7
10117,5.0000,7
11991,7.0000,7
408,7.0000,5
5246,0.0000,5
2224,5.0000,5
19617,3.0000,3
1825,5.0000,4
10491,7.0000,6
1947,6.0000,5
11030,7.0000,7
2564,7.0000,7
2204,5.0000,5
2493,7.0000,5
15819,3.0000,3
12482,7.0000,7
15558,2.0000,0
15022,0.0000,1
4362,7.0000,7
12332,7.0000,5
7165,2.0000,4
7113,3.0000,7
20665,0.0000,0
8647,0.0000,7
16115,0.0000,0
8285,3.0000,4
20325,4.0000,3
5245,7.0000,7
22924,3.0000,2
11633,0.0000,5
10898,5.0000,6
18373,0.0000,1
11321,3.0000,7
1613,5.0000,4
8944,7.0000,7
4549,4.0000,5
17195,0.0000,0
10455,5.0000,7
19797,2.0000,1
8162,7.0000,7
20997,3.0000,2
13198,0.0000,0
4207,0.0000,4
12427,6.0000,7
2695,4.0000,4
23351,0.0000,0
2647,7.0000,7
14436,0.0000,0
18587,0.0000,0
6888,7.0000,7
1122,7.0000,6
755,3.0000,4
14389,4.0000,3
15976,0.0000,0
16939,0.0000,0
8690,4.0000,6
442,7.0000,7
6182,7.0000,7
11293,7.0000,4
5005,5.0000,6
19317,0.0000,2
5480,7.0000,7
22423,3.0000,2
12636,3.0000,1
22332,3.0000,0
8838,5.0000,5
9700,3.0000,5
2412,0.0000,6
13038,3.0000,0
20446,0.0000,1
17632,0.0000,0
5200,5.0000,4
7873,7.0000,7
17796,3.0000,0
18792,7.0000,0
6304,7.0000,6
8533,7.0000,7
10789,3.0000,4
2099,7.0000,7
17476,0.0000,0
22654,3.0000,1
5335,4.0000,4
19535,3.0000,0
21291,3.0000,2
21820,2.0000,3
21304,3.0000,2
11027,7.0000,7
19979,3.0000,1
9611,7.0000,7
10277,7.0000,6
22224,3.0000,2
20258,3.0000,3
10110,4.0000,7
7012,6.0000,6
21226,3.0000,0
11037,2.0000,4
21613,0.0000,0
8562,7.0000,7
15053,2.0000,2
20844,2.0000,1
19780,0.0000,0
8821,4.0000,5
12040,5.0000,6
8823,5.0000,5
1025,3.0000,4
4084,3.0000,7
12575,3.0000,2
10509,7.0000,7
15878,0.0000,0
24972,3.0000,0
21551,0.0000,0
6385,7.0000,6
11597,7.0000,7
21719,3.0000,2
17500,0.0000,0
10294,3.0000,6
4324,5.0000,5
12080,7.0000,5
23525,3.0000,0
1364,7.0000,7
593,7.0000,7
13325,0.0000,0
12296,7.0000,7
18136,3.0000,2
2588,7.0000,5
20048,3.0000,2
13870,2.0000,3
1882,4.0000,5
4953,7.0000,7
17241,0.0000,0
19279,3.0000,2
11312,7.0000,6
14686,0.0000,3
797,7.0000,7
4196,7.0000,6
11564,4.0000,6
15434,0.0000,0
11331,2.0000,4
2662,7.0000,7
2896,7.0000,6
20455,0.0000,1
12313,3.0000,4
1889,5.0000,6
16522,4.0000,3
1431,0.0000,7
18330,1.0000,1
2187,7.0000,6
20092,0.0000,0
22636,0.0000,0
7109,5.0000,4
21575,2.0000,3
5426,5.0000,7
14150,0.0000,2
21280,3.0000,3
13521,0.0000,0
15364,7.0000,0
20300,0.0000,2
5933,7.0000,4
14774,0.0000,1
22865,3.0000,2
16581,0.0000,0
8785,4.0000,4
12292,7.0000,7
1478,7.0000,5
17317,0.0000,0
4916,7.0000,5
24614,0.0000,0
11682,7.0000,6
24623,0.0000,0
3073,7.0000,4
4387,5.0000,5
16006,0.0000,0
3949,5.0000,4
22189,3.0000,0
12374,7.0000,6
16979,0.0000,0
1468,5.0000,5
928,7.0000,6
1676,5.0000,7
19898,0.0000,0
2175,7.0000,7
18073,3.0000,3
10714,3.0000,6
5203,7.0000,7
792,5.0000,7
9665,0.0000,7
2431,7.0000,7
18669,2.0000,0
14333,0.0000,0
11705,7.0000,7
11202,7.0000,6
9831,7.0000,7
12164,7.0000,6
2920,3.0000,7
7227,0.0000,4
18620,0.0000,0
3941,7.0000,6
3375,7.0000,4
24350,2.0000,2
1936,7.0000,6
3036,7.0000,5
2843,3.0000,4
24860,0.0000,1
9818,5.0000,7
5597,7.0000,6
19817,3.0000,3
16391,0.0000,0
6281,7.0000,7
14269,7.0000,2
20582,0.0000,0
16854,3.0000,3
5024,7.0000,7
19947,2.0000,2
20987,0.0000,0
6269,7.0000,7
23678,3.0000,0
16,3.0000,4
10751,7.0000,7
20134,2.0000,0
23352,0.0000,1
20802,0.0000,0
467,7.0000,6
334,4.0000,7
19523,3.0000,1
4656,7.0000,6
17011,0.0000,2
219,3.0000,5
3436,6.0000,6
24065,3.0000,3
23526,1.0000,3
3320,7.0000,7
12287,5.0000,4
5488,7.0000,5
23240,0.0000,0
3967,3.0000,7
23223,0.0000,2
21427,3.0000,3
21273,0.0000,0
5157,7.0000,7
22825,0.0000,1
15504,4.0000,3
4019,4.0000,5
15172,7.0000,3
13849,0.0000,1
6733,4.0000,4
9447,7.0000,7
18010,3.0000,1
7414,7.0000,7
3607,2.0000,5
16518,3.0000,2
2752,7.0000,6
9060,5.0000,6
18041,3.0000,2
18265,0.0000,0
4146,5.0000,7
21531,1.0000,2
9281,5.0000,5
7015,7.0000,5
18098,0.0000,0
10186,7.0000,6
20849,2.0000,1
349,5.0000,6
2201,5.0000,6
5337,4.0000,7
13533,0.0000,0
11995,3.0000,5
1477,7.0000,5
10846,3.0000,7
20002,3.0000,0
6653,7.0000,7
701,7.0000,6
20861,0.0000,0
12665,0.0000,0
2158,5.0000,4
4008,6.0000,4
10397,7.0000,7
8470,7.0000,7
7834,3.0000,6
19762,0.0000,0
21094,3.0000,2
16139,3.0000,1
14723,2.0000,3
4246,7.0000,7
19555,3.0000,2
3566,5.0000,6
19216,0.0000,1
9226,4.0000,4
24077,2.0000,2
12304,5.0000,4
19771,0.0000,0
1521,3.0000,5
5660,7.0000,6
18133,0.0000,0
6412,3.0000,4
21390,0.0000,0
15817,0.0000,0
7928,5.0000,7
18826,3.0000,1
17763,3.0000,3
11916,3.0000,4
4444,5.0000,5
24797,3.0000,3
8967,7.0000,4
5099,7.0000,7
6440,7.0000,7
10210,7.0000,7
4074,4.0000,5
8827,7.0000,6
6998,7.0000,6
23434,7.0000,1
20374,3.0000,1
16445,0.0000,3
23326,0.0000,0
13354,0.0000,2
12086,5.0000,6
5787,3.0000,5
14781,0.0000,0
4745,5.0000,5
3461,7.0000,6
15658,3.0000,3
18147,3.0000,3
12588,3.0000,3
3150,3.0000,4
795,5.0000,5
23075,0.0000,2
12165,7.0000,7
16955,0.0000,0
21073,0.0000,0
3101,7.0000,7
4454,7.0000,7
21337,0.0000,0
14358,3.0000,0
8960,7.0000,7
7347,5.0000,5
1808,7.0000,7
13542,0.0000,0
3263,7.0000,7
21757,0.0000,0
14945,0.0000,0
2972,3.0000,5
3799,2.0000,7
10540,7.0000,7
17556,0.0000,0
15615,0.0000,0
23875,3.0000,2
2139,7.0000,5
2235,7.0000,5
5775,7.0000,7
13652,0.0000,0
22919,2.0000,3
23753,7.0000,1
7839,7.0000,7
19551,3.0000,3
843,6.0000,6
7111,7.0000,4
13015,0.0000,1
11648,6.0000,6
5674,7.0000,7
8312,2.0000,6
7117,5.0000,5
10519,7.0000,6
16551,4.0000,3
1645,0.0000,7
3357,4.0000,6
5308,6.0000,7
8650,7.0000,7
14722,3.0000,2
9856,3.0000,4
4819,7.0000,5
7412,5.0000,6
9777,4.0000,7
14265,3.0000,2
20942,0.0000,0
6054,7.0000,6
15788,3.0000,1
17855,7.0000,2
1198,3.0000,5
12399,3.0000,5
4911,7.0000,7
6997,7.0000,7
17204,0.0000,3
24351,0.0000,1
6280,7.0000,7
7805,0.0000,5
6068,3.0000,4
21248,0.0000,3
24304,2.0000,3
24299,3.0000,0
20781,3.0000,1
333,3.0000,5
20633,2.0000,2
1827,7.0000,4
23763,0.0000,0
24227,0.0000,2
16076,2.0000,3
457,7.0000,7
1604,3.0000,5
7596,0.0000,7
5170,7.0000,7
450,7.0000,4
19789,3.0000,1
4759,7.0000,7
17374,0.0000,0
16707,2.0000,1
13892,0.0000,3
16436,3.0000,3
10453,5.0000,4
10144,7.0000,4
20998,0.0000,0
878,7.0000,6
24055,7.0000,3
2408,7.0000,7
13384,3.0000,0
14929,3.0000,2
18832,0.0000,1
6521,5.0000,5
9306,7.0000,7
20623,3.0000,3
10000,7.0000,7
3381,5.0000,6
6696,5.0000,7
11898,3.0000,4
23430,0.0000,0
23765,0.0000,2
24141,3.0000,3
24508,3.0000,3
17017,3.0000,2
3907,7.0000,6
16033,3.0000,2
2325,5.0000,5
8939,7.0000,7
239,3.0000,7
8546,7.0000,5
3916,7.0000,6
16711,3.0000,3
17160,3.0000,2
23556,0.0000,0
13064,0.0000,0
10247,3.0000,7
14382,3.0000,3
9902,7.0000,7
14938,0.0000,0
14321,5.0000,0
5539,4.0000,4
15990,0.0000,1
10209,5.0000,5
18388,0.0000,0
22478,0.0000,0
7217,3.0000,6
3955,3.0000,4
10375,5.0000,6
1661,7.0000,5
19935,3.0000,1
12880,0.0000,0
6556,7.0000,7
6555,7.0000,7
17489,3.0000,3
8844,5.0000,5
9336,3.0000,5
14251,3.0000,3
15438,0.0000,0
20864,3.0000,3
13963,0.0000,0
6536,7.0000,7
6249,5.0000,6
15093,0.0000,1
16312,0.0000,1
1526,6.0000,7
6022,7.0000,6
22770,2.0000,1
23365,0.0000,3
8140,7.0000,6
16740,2.0000,1
10902,5.0000,7
15768,3.0000,2
24707,3.0000,3
23227,3.0000,1
13738,0.0000,0
21702,3.0000,0
16921,0.0000,0
22028,0.0000,0
24761,0.0000,0
23289,3.0000,3
5241,7.0000,7
21772,0.0000,0
19882,0.0000,0
6557,7.0000,7
917,5.0000,7
23392,0.0000,3
16393,0.0000,0
2156,3.0000,4
2533,7.0000,4
17031,2.0000,3
13582,0.0000,1
16158,0.0000,2
10261,4.0000,5
1761,7.0000,6
23348,2.0000,0
17775,0.0000,2
18441,3.0000,3
8395,7.0000,7
18518,3.0000,1
2437,7.0000,7
10697,4.0000,5
13510,0.0000,0
21529,3.0000,3
9892,5.0000,7
7582,7.0000,5
17882,0.0000,0
14604,0.0000,3
18364,0.0000,1
14554,3.0000,2
960,4.0000,5
9184,7.0000,7
11289,5.0000,7
13374,4.0000,3
23327,0.0000,0
1181,7.0000,7
668,7.0000,7
11855,4.0000,4
20063,1.0000,1
184,5.0000,5
18101,3.0000,2
5734,7.0000,7
18589,0.0000,0
3154,7.0000,6
24143,3.0000,2
12869,3.0000,0
8471,7.0000,7
15870,0.0000,1
17811,1.0000,1
22062,0.0000,3
20007,3.0000,3
15294,3.0000,1
4746,5.0000,6
22458,0.0000,0
10350,4.0000,4
7742,5.0000,5
7533,7.0000,6
18171,0.0000,0
18292,7.0000,3
23743,3.0000,3
23819,0.0000,1
14558,0.0000,0
16371,7.0000,3
19548,3.0000,2
1602,5.0000,7
22396,0.0000,0
6330,5.0000,6
1544,7.0000,7
13036,3.0000,0
9176,7.0000,7
8482,7.0000,7
20648,3.0000,3
4918,7.0000,7
17743,7.0000,1
90,7.0000,7
18444,2.0000,3
22192,2.0000,3
16737,3.0000,1
15951,0.0000,0
5358,7.0000,6
10741,5.0000,6
18505,0.0000,0
5989,7.0000,6
17573,0.0000,0
4936,7.0000,7
23122,1.0000,0
4109,7.0000,6
5052,7.0000,7
11052,7.0000,7
628,4.0000,6
18390,3.0000,2
22655,0.0000,0
17225,0.0000,0
18,4.0000,5
7056,7.0000,7
18839,0.0000,1
5755,4.0000,5
19801,3.0000,3
24843,3.0000,3
11586,7.0000,5
1552,7.0000,6
19399,2.0000,2
266,7.0000,7
97,0.0000,5
16579,0.0000,2
8729,5.0000,6
2226,3.0000,6
5524,7.0000,7
24182,3.0000,2
6772,4.0000,5
5298,7.0000,7
21314,3.0000,2
9079,7.0000,5
3025,3.0000,4
4127,4.0000,4
14405,7.0000,2
18915,0.0000,0
5742,4.0000,6
9626,7.0000,6
8397,7.0000,5
7882,7.0000,7
18355,0.0000,0
12931,0.0000,0
16184,0.0000,0
19765,0.0000,0
20086,0.0000,2
19204,0.0000,0
17401,3.0000,2
19782,3.0000,0
23466,4.0000,3
10960,5.0000,7
1075,5.0000,5
5269,3.0000,6
6527,7.0000,7
20071,3.0000,0
24577,0.0000,0
21054,2.0000,1
20837,3.0000,3
9720,5.0000,4
746,4.0000,4
10817,7.0000,7
941,7.0000,6
5600,5.0000,6
13248,0.0000,1
9981,7.0000,7
20033,0.0000,2
17937,0.0000,0
16824,0.0000,3
11402,7.0000,7
9128,5.0000,6
2997,3.0000,5
11478,7.0000,5
12334,7.0000,6
19620,0.0000,2
23873,0.0000,0
7326,4.0000,4
10040,7.0000,7
20015,1.0000,2
15044,2.0000,1
16841,2.0000,2
19130,0.0000,0
6824,7.0000,5
16688,0.0000,1
11543,7.0000,7
1021,5.0000,4
14067,3.0000,0
21708,7.0000,2
18015,0.0000,0
7415,7.0000,7
3108,4.0000,7
19514,0.0000,1
9740,7.0000,7
11371,5.0000,7
20360,3.0000,3
6203,7.0000,6
4662,7.0000,7
15312,0.0000,1
16092,3.0000,1
6792,4.0000,5
1656,7.0000,7
1039,3.0000,4
4796,3.0000,4
2761,5.0000,6
7761,5.0000,5
21904,7.0000,1
19829,7.0000,2
4772,7.0000,6
5558,4.0000,7
5675,7.0000,7
20185,0.0000,0
22604,0.0000,1
17674,1.0000,2
22188,0.0000,3
18207,0.0000,1
23727,3.0000,3
2043,7.0000,7
24305,0.0000,2
20677,0.0000,0
11966,5.0000,6
8831,0.0000,7
7579,3.0000,4
17584,0.0000,3
22840,5.0000,3
22295,0.0000,0
19390,0.0000,2
13906,0.0000,1
5166,4.0000,4
19372,0.0000,1
13884,3.0000,3
23421,3.0000,0
20866,7.0000,1
7163,7.0000,7
13462,0.0000,0
8999,7.0000,7
7884,5.0000,4
23154,3.0000,2
1909,4.0000,6
4660,7.0000,5
17257,3.0000,3
19901,0.0000,0
1790,5.0000,4
13852,3.0000,3
20595,3.0000,2
15560,0.0000,0
3041,7.0000,7
756,4.0000,5
14632,0.0000,0
2848,7.0000,6
13907,0.0000,1
20118,3.0000,2
14637,2.0000,3
19408,3.0000,1
18741,0.0000,1
21,5.0000,5
21874,0.0000,3
13905,0.0000,1
17683,0.0000,0
6181,4.0000,7
17990,0.0000,0
4271,4.0000,4
9595,4.0000,5
2072,7.0000,7
20056,3.0000,2
17281,2.0000,2
17744,0.0000,0
7427,7.0000,4
2049,4.0000,4
5957,7.0000,7
3135,4.0000,5
13258,3.0000,3
12874,0.0000,0
11036,7.0000,5
9023,4.0000,5
24360,0.0000,1
15776,3.0000,3
16015,0.0000,1
12185,7.0000,7
19397,2.0000,3
15335,0.0000,0
22320,0.0000,2
6668,4.0000,4
23998,3.0000,3
12140,7.0000,6
4382,0.0000,6
20400,0.0000,0
15307,0.0000,1
17006,2.0000,0
22367,2.0000,1
560,3.0000,4
12036,3.0000,4
18828,0.0000,0
2711,4.0000,4
4975,7.0000,4
2319,7.0000,4
13744,1.0000,2
9581,5.0000,4
13640,2.0000,2
9368,7.0000,4
24846,3.0000,3
9790,7.0000,6
959,5.0000,4
5237,7.0000,7
92,7.0000,7
12106,3.0000,5
6709,7.0000,6
3143,7.0000,7
6558,7.0000,7
2310,7.0000,7
14805,2.0000,2
21105,7.0000,3
16738,0.0000,0
5204,5.0000,5
3109,7.0000,7
19917,0.0000,0
890,7.0000,7
13798,3.0000,3
21737,3.0000,3
3922,5.0000,7
17378,0.0000,0
6745,7.0000,5
9210,4.0000,5
20753,0.0000,3
18742,0.0000,1
15894,3.0000,3
24293,0.0000,0
22712,0.0000,2
8018,5.0000,5
15977,3.0000,3
15749,0.0000,3
17981,3.0000,2
24663,0.0000,0
23690,3.0000,3
24352,0.0000,1
17138,0.0000,1
942,7.0000,7
21452,3.0000,3
24570,0.0000,2
13865,0.0000,3
6398,7.0000,6
13313,4.0000,2
22576,0.0000,3
11743,4.0000,6
8486,5.0000,5
23221,0.0000,0
6363,7.0000,6
3885,7.0000,7
5127,7.0000,5
12925,0.0000,0
1487,7.0000,6
2483,5.0000,5
9393,3.0000,6
4645,3.0000,5
3815,5.0000,4
19907,0.0000,0
2534,4.0000,5
11593,7.0000,7
4198,0.0000,7
16243,3.0000,3
7821,0.0000,6
4,6.0000,5
23726,0.0000,1
4915,7.0000,4
3710,5.0000,7
22583,1.0000,0
14163,0.0000,0
4535,4.0000,4
20784,1.0000,0
7235,5.0000,5
17456,0.0000,0
9101,7.0000,7
10055,7.0000,7
9373,3.0000,4
4411,7.0000,5
23939,0.0000,0
11953,0.0000,7
13982,0.0000,1
22128,3.0000,2
10459,7.0000,5
12521,0.0000,0
13241,0.0000,0
14974,0.0000,0
23641,5.0000,0
10291,7.0000,4
12526,2.0000,3
6990,7.0000,5
20762,3.0000,3
6019,7.0000,7
11188,7.0000,7
15705,0.0000,0
24486,0.0000,0
1460,2.0000,5
950,7.0000,7
23054,0.0000,3
19231,2.0000,2
1640,7.0000,7
23212,3.0000,2
7445,4.0000,5
7315,5.0000,4
1231,7.0000,7
20464,3.0000,3
10505,0.0000,7
24942,0.0000,2
1144,3.0000,6
9929,7.0000,7
14123,3.0000,3
5595,6.0000,5
8633,5.0000,5
13731,3.0000,0
12759,3.0000,2
13569,2.0000,3
4234,3.0000,7
24821,4.0000,1
8952,5.0000,6
9361,3.0000,7
14303,3.0000,1
20852,2.0000,0
24458,0.0000,1
6472,7.0000,7
18396,7.0000,3
3632,7.0000,7
14824,3.0000,2
10364,7.0000,7
2601,0.0000,4
20187,7.0000,2
21444,3.0000,3
9430,7.0000,7
9049,5.0000,7
14782,0.0000,1
22992,0.0000,0
17956,3.0000,0
19127,0.0000,0
4277,7.0000,7
19226,2.0000,1
1930,7.0000,6
11595,0.0000,5
8714,6.0000,7
23977,0.0000,0
3216,6.0000,7
9887,7.0000,5
14567,0.0000,0
11758,7.0000,5
5763,4.0000,5
20809,0.0000,0
15743,3.0000,3
4553,5.0000,4
9587,5.0000,4
13910,0.0000,0
11233,7.0000,7
19418,0.0000,0
4937,7.0000,7
6729,5.0000,7
18590,3.0000,0
2720,7.0000,5
8625,5.0000,4
18305,3.0000,3
18279,3.0000,0
16175,0.0000,1
6146,0.0000,4
12708,0.0000,0
17757,3.0000,2
1846,7.0000,7
2996,7.0000,6
24511,3.0000,1
15620,0.0000,1
7764,3.0000,4
21749,3.0000,2
9832,7.0000,7
3979,5.0000,6
4896,7.0000,7
14120,3.0000,3
3239,7.0000,6
10140,5.0000,4
3292,7.0000,6
5002,7.0000,6
14238,0.0000,3
2301,7.0000,7
18109,0.0000,0
14959,0.0000,0
17529,2.0000,0
21587,3.0000,3
2079,5.0000,4
14013,3.0000,1
1370,7.0000,7
4144,5.0000,7
2203,3.0000,5
3462,7.0000,6
24213,3.0000,3
22530,0.0000,2
4747,2.0000,4
1848,7.0000,6
15072,0.0000,0
16011,0.0000,0
2520,7.0000,6
22294,0.0000,0
9462,5.0000,5
15907,3.0000,0
20900,3.0000,0
23505,0.0000,0
12542,0.0000,3
13114,0.0000,0
13898,2.0000,3
6964,6.0000,7
17751,3.0000,2
21186,0.0000,0
3833,7.0000,6
10743,7.0000,6
4497,6.0000,5
2207,7.0000,7
5172,7.0000,7
13766,0.0000,2
1292,4.0000,5
12297,7.0000,7
17607,0.0000,1
1578,3.0000,4
24433,7.0000,2
6966,7.0000,7
6193,7.0000,7
13315,2.0000,1
1935,7.0000,6
762,5.0000,4
23476,3.0000,2
11200,2.0000,7
18625,2.0000,2
18626,2.0000,3
109,5.0000,6
971,4.0000,4
9543,3.0000,4
4969,7.0000,7
22982,2.0000,3
1073,5.0000,7
10192,5.0000,5
16986,0.0000,0
16408,0.0000,3
20252,0.0000,0
5433,7.0000,7
6496,7.0000,7
8602,7.0000,6
17048,1.0000,1
13280,0.0000,0
885,7.0000,7
4580,7.0000,7
24408,3.0000,3
1774,3.0000,7
22915,0.0000,2
2860,7.0000,7
22572,0.0000,0
23178,3.0000,1
13570,2.0000,3
15837,3.0000,0
11862,7.0000,4
2517,5.0000,4
15598,0.0000,1
2306,7.0000,7
18481,0.0000,0
15566,0.0000,3
24939,3.0000,2
10214,5.0000,7
19965,3.0000,2
19018,0.0000,0
403,3.0000,4
4585,4.0000,4
20658,0.0000,0
8710,4.0000,4
20969,3.0000,3
6274,7.0000,7
3042,7.0000,7
2373,3.0000,5
8429,5.0000,4
357,7.0000,7
11335,4.0000,4
22461,0.0000,2
18412,0.0000,0
2285,5.0000,7
14453,0.0000,3
13208,0.0000,0
18038,1.0000,2
1915,4.0000,4
4827,7.0000,7
20413,7.0000,2
17724,1.0000,1
11548,4.0000,7
9236,7.0000,6
16828,5.0000,2
1819,7.0000,7
14775,0.0000,0
12559,4.0000,3
6017,7.0000,7
10286,7.0000,7
2921,7.0000,4
16713,3.0000,0
3578,4.0000,4
