20493,1.0000,1
18002,1.0000,1
3988,0.0000,0
22362,1.0000,1
17548,1.0000,1
20966,0.0000,1
7219,0.0000,0
10664,0.0000,0
16893,1.0000,1
11596,0.0000,0
1946,0.0000,0
7258,0.0000,0
21939,1.0000,1
3582,0.0000,0
6841,0.0000,0
24137,0.0000,1
13481,1.0000,1
17771,1.0000,1
10312,0.0000,0
24096,0.0000,1
12642,1.0000,1
14045,1.0000,1
48,0.0000,0
24723,1.0000,1
10153,0.0000,0
22906,0.0000,1
20549,1.0000,1
5326,0.0000,0
4603,0.0000,0
24298,1.0000,1
24179,1.0000,1
2179,0.0000,0
22157,1.0000,1
24974,1.0000,1
1641,0.0000,0
1696,0.0000,0
6420,0.0000,0
19821,1.0000,1
16301,0.0000,1
19550,1.0000,1
4607,0.0000,0
24772,1.0000,1
2665,0.0000,0
82,0.0000,0
3191,0.0000,0
11040,0.0000,0
19201,1.0000,1
2582,0.0000,0
4949,0.0000,0
3616,0.0000,0
1612,0.0000,0
15616,1.0000,1
15915,1.0000,1
12159,0.0000,0
5112,0.0000,0
10461,0.0000,0
11940,0.0000,0
4259,0.0000,0
10273,0.0000,0
18431,1.0000,1
14586,1.0000,1
2453,0.0000,0
1382,0.0000,0
5553,0.0000,0
23579,1.0000,1
15893,1.0000,1
10498,1.0000,0
24713,1.0000,1
7230,0.0000,0
9286,1.0000,0
743,0.0000,0
1964,0.0000,0
14589,1.0000,1
5028,0.0000,0
17996,1.0000,1
12671,0.0000,1
7287,0.0000,0
570,0.0000,0
1789,0.0000,0
2495,0.0000,0
8439,0.0000,0
11505,0.0000,0
5030,0.0000,0
20005,1.0000,1
9252,0.0000,0
17041,1.0000,1
3070,1.0000,0
23310,1.0000,1
1596,0.0000,0
23485,1.0000,1
23120,1.0000,1
24424,1.0000,1
14542,1.0000,1
4273,0.0000,0
13035,1.0000,1
11546,0.0000,0
16622,1.0000,1
2785,0.0000,0
23626,1.0000,1
7825,0.0000,0
23443,1.0000,1
19957,1.0000,1
22169,1.0000,1
9504,0.0000,0
21722,0.0000,1
9053,0.0000,0
4904,1.0000,0
3489,0.0000,0
17199,1.0000,1
3016,0.0000,0
24703,1.0000,1
22956,1.0000,1
14344,1.0000,1
5081,0.0000,0
9275,0.0000,0
16553,1.0000,1
9586,0.0000,0
18273,1.0000,1
6153,0.0000,0
18640,1.0000,1
16433,0.0000,1
10772,1.0000,0
22608,0.0000,1
89,0.0000,0
5679,0.0000,0
14156,1.0000,1
18512,1.0000,1
1971,0.0000,0
3852,0.0000,0
21573,1.0000,1
24092,1.0000,1
23107,1.0000,1
18875,1.0000,1
19283,0.0000,1
18573,1.0000,1
4952,0.0000,0
17132,1.0000,1
6161,0.0000,0
329,0.0000,0
16401,1.0000,1
3687,0.0000,0
5397,0.0000,0
22263,0.0000,1
7105,0.0000,0
17661,0.0000,1
4602,0.0000,0
7422,0.0000,0
12517,0.0000,1
9763,0.0000,0
9557,0.0000,0
12748,1.0000,1
3176,0.0000,0
13121,1.0000,1
246,0.0000,0
229,0.0000,0
23201,1.0000,1
114,0.0000,0
13746,1.0000,1
14387,1.0000,1
8978,0.0000,0
95,1.0000,0
15669,1.0000,1
15407,0.0000,1
3321,0.0000,0
16128,1.0000,1
21389,1.0000,1
7713,0.0000,0
12038,0.0000,0
22002,1.0000,1
20501,1.0000,1
6376,0.0000,0
21172,0.0000,1
19491,1.0000,1
22063,1.0000,1
11838,0.0000,0
7605,0.0000,0
6820,0.0000,0
4077,0.0000,0
12245,0.0000,0
3340,0.0000,0
22459,1.0000,1
18816,1.0000,1
20572,1.0000,1
14694,1.0000,1
16260,1.0000,1
23171,1.0000,1
16266,1.0000,1
10681,0.0000,0
13856,1.0000,1
24412,0.0000,1
2726,0.0000,0
12061,0.0000,0
23106,1.0000,1
2725,0.0000,0
10038,0.0000,0
14801,1.0000,1
5697,0.0000,0
7917,0.0000,0
7182,0.0000,0
24760,1.0000,1
15583,1.0000,1
14068,1.0000,1
16626,0.0000,1
1854,0.0000,0
11337,0.0000,0
18082,1.0000,1
10457,0.0000,0
988,0.0000,0
5192,0.0000,0
2471,0.0000,0
14079,1.0000,1
22299,1.0000,1
8513,0.0000,0
11887,0.0000,0
24363,1.0000,1
24935,1.0000,1
5466,0.0000,0
22051,1.0000,1
10060,0.0000,0
276,0.0000,0
4018,0.0000,0
21789,1.0000,1
22817,1.0000,1
8062,0.0000,0
17418,1.0000,1
2424,0.0000,0
1693,0.0000,0
19174,0.0000,1
262,1.0000,0
14130,1.0000,1
15246,1.0000,1
6560,0.0000,0
8282,0.0000,0
2643,0.0000,0
9010,0.0000,0
22202,1.0000,1
15714,1.0000,1
21528,1.0000,1
18827,1.0000,1
9539,0.0000,0
13286,1.0000,1
17211,1.0000,1
18947,1.0000,1
22222,1.0000,1
7725,0.0000,0
14539,1.0000,1
12327,1.0000,0
15465,0.0000,1
24967,1.0000,1
21844,1.0000,1
22408,1.0000,1
13126,1.0000,1
1816,1.0000,0
2508,0.0000,0
4882,0.0000,0
23888,1.0000,1
20738,1.0000,1
14551,1.0000,1
1365,0.0000,0
16204,1.0000,1
3591,1.0000,0
15336,1.0000,1
3277,0.0000,0
14050,0.0000,1
409,0.0000,0
23095,1.0000,1
11059,0.0000,0
22975,1.0000,1
21743,0.0000,1
16365,1.0000,1
696,0.0000,0
4548,0.0000,0
13243,1.0000,1
23528,0.0000,1
13576,1.0000,1
12489,0.0000,0
19494,1.0000,1
11811,0.0000,0
15577,1.0000,1
21619,1.0000,1
6075,0.0000,0
12964,1.0000,1
17567,1.0000,1
9428,0.0000,0
20151,1.0000,1
7970,0.0000,0
16700,1.0000,1
4566,0.0000,0
3384,0.0000,0
13094,1.0000,1
24303,1.0000,1
5388,0.0000,0
10483,1.0000,0
793,0.0000,0
13295,1.0000,1
13267,1.0000,1
19968,1.0000,1
20732,1.0000,1
20084,1.0000,1
20435,1.0000,1
11210,0.0000,0
15209,1.0000,1
20352,1.0000,1
23801,1.0000,1
15329,1.0000,1
23790,1.0000,1
11464,0.0000,0
16849,1.0000,1
21983,1.0000,1
12032,0.0000,0
21866,1.0000,1
8225,1.0000,0
244,0.0000,0
234,0.0000,0
6968,0.0000,0
12584,1.0000,1
9541,0.0000,0
4955,0.0000,0
4706,1.0000,0
20183,1.0000,1
10885,0.0000,0
4004,0.0000,0
1732,0.0000,0
3978,0.0000,0
14979,1.0000,1
20261,1.0000,1
1893,0.0000,0
7896,0.0000,0
21137,1.0000,1
17004,1.0000,1
21932,1.0000,1
18134,1.0000,1
12499,0.0000,0
1898,0.0000,0
1517,0.0000,0
5147,0.0000,0
4090,0.0000,0
5793,0.0000,0
2686,0.0000,0
10951,0.0000,0
3914,0.0000,0
14657,1.0000,1
19612,1.0000,1
17668,1.0000,1
14812,1.0000,1
13117,1.0000,1
7046,0.0000,0
5250,0.0000,0
24756,1.0000,1
3272,0.0000,0
19049,1.0000,1
13900,1.0000,1
15292,1.0000,1
19777,1.0000,1
4243,0.0000,0
8868,1.0000,0
3549,0.0000,0
11856,0.0000,0
5690,1.0000,0
14319,1.0000,1
11764,0.0000,0
8435,0.0000,0
2497,0.0000,0
9458,0.0000,0
22341,1.0000,1
5411,1.0000,0
6701,0.0000,0
10809,0.0000,0
250,1.0000,0
3920,0.0000,0
18738,1.0000,1
15688,1.0000,1
8179,1.0000,0
23746,1.0000,1
6014,0.0000,0
2780,0.0000,0
13395,1.0000,1
7418,0.0000,0
4212,0.0000,0
15028,1.0000,1
21176,1.0000,1
9970,0.0000,0
16774,1.0000,1
20538,1.0000,1
11387,0.0000,0
20921,1.0000,1
18836,1.0000,1
12833,1.0000,1
23972,1.0000,1
9984,0.0000,0
10146,0.0000,0
5638,0.0000,0
15802,1.0000,1
22211,1.0000,1
7007,0.0000,0
20122,1.0000,1
4718,1.0000,0
21900,1.0000,1
19955,1.0000,1
24807,1.0000,1
3844,0.0000,0
6859,0.0000,0
7175,0.0000,0
10452,0.0000,0
9206,0.0000,0
14963,1.0000,1
9883,0.0000,0
5205,0.0000,0
22231,1.0000,1
335,0.0000,0
6061,0.0000,0
16454,1.0000,1
4733,0.0000,0
19210,1.0000,1
23243,1.0000,1
22005,1.0000,1
2825,0.0000,0
21545,1.0000,1
2586,0.0000,0
20248,1.0000,1
1433,0.0000,0
10955,1.0000,0
19614,1.0000,1
23775,1.0000,1
10729,0.0000,0
23691,1.0000,1
10899,0.0000,0
4740,1.0000,0
3847,0.0000,0
13801,1.0000,1
7355,0.0000,0
15232,1.0000,1
21871,1.0000,1
18747,1.0000,1
20828,0.0000,1
18353,1.0000,1
12,0.0000,0
3131,0.0000,0
4147,0.0000,0
8300,0.0000,0
13136,0.0000,1
15753,0.0000,1
12156,1.0000,0
14798,1.0000,1
18138,1.0000,1
7709,0.0000,0
23898,1.0000,1
22081,1.0000,1
12286,0.0000,0
4849,0.0000,0
8917,0.0000,0
1678,0.0000,0
1515,0.0000,0
11044,1.0000,0
10330,0.0000,0
12409,0.0000,0
6185,0.0000,0
11388,1.0000,0
2410,0.0000,0
11242,0.0000,0
2051,0.0000,0
7625,0.0000,0
6031,0.0000,0
3432,0.0000,0
21878,0.0000,1
13557,1.0000,1
17333,1.0000,1
2015,0.0000,0
12625,1.0000,1
213,0.0000,0
13978,0.0000,1
17230,0.0000,1
5268,0.0000,0
16052,1.0000,1
16894,0.0000,1
9889,0.0000,0
6618,0.0000,0
21033,1.0000,1
23716,1.0000,1
11441,1.0000,0
112,0.0000,0
6837,0.0000,0
16296,1.0000,1
24867,1.0000,1
17933,1.0000,1
14913,1.0000,1
15289,1.0000,1
24154,0.0000,1
21451,0.0000,1
23319,1.0000,1
24956,1.0000,1
7877,0.0000,0
2160,0.0000,0
5462,0.0000,0
24589,1.0000,1
21624,1.0000,1
3077,0.0000,0
7279,0.0000,0
11381,0.0000,0
13472,1.0000,1
14823,1.0000,1
24532,1.0000,1
17755,1.0000,1
13229,1.0000,1
2548,0.0000,0
4856,0.0000,0
13086,1.0000,1
24427,1.0000,1
20674,0.0000,1
202,0.0000,0
5272,0.0000,0
17403,1.0000,1
12039,1.0000,0
11284,0.0000,0
24958,1.0000,1
1726,0.0000,0
3488,0.0000,0
16333,1.0000,1
20702,1.0000,1
10933,0.0000,0
18549,1.0000,1
14193,1.0000,1
18867,0.0000,1
17029,1.0000,1
18989,1.0000,1
17586,1.0000,1
9973,0.0000,0
22751,1.0000,1
8763,0.0000,0
18674,1.0000,1
17619,0.0000,1
14584,1.0000,1
24981,1.0000,1
3451,0.0000,0
3771,1.0000,0
12820,1.0000,1
19962,1.0000,1
459,0.0000,0
16012,1.0000,1
863,0.0000,0
21315,1.0000,1
21834,1.0000,1
15433,1.0000,1
20083,1.0000,1
1127,0.0000,0
6749,0.0000,0
17630,1.0000,1
9441,0.0000,0
19954,1.0000,1
9548,0.0000,0
21478,1.0000,1
5541,0.0000,0
7334,0.0000,0
15796,1.0000,1
24991,1.0000,1
18912,1.0000,1
23587,1.0000,1
969,0.0000,0
19662,1.0000,1
21801,1.0000,1
20991,0.0000,1
22642,1.0000,1
14830,1.0000,1
1024,0.0000,0
11124,0.0000,0
13875,1.0000,1
20516,0.0000,1
22055,1.0000,1
8646,0.0000,0
20384,1.0000,1
4222,0.0000,0
16703,1.0000,1
7444,0.0000,0
7327,0.0000,0
8894,0.0000,0
11253,0.0000,0
8277,0.0000,0
21863,1.0000,1
11376,1.0000,0
16066,1.0000,1
6767,0.0000,0
24627,1.0000,1
15974,1.0000,1
23450,1.0000,1
19939,1.0000,1
20857,0.0000,1
15567,1.0000,1
23570,1.0000,1
20156,1.0000,1
1938,0.0000,0
5338,0.0000,0
22228,1.0000,1
8848,0.0000,0
16990,1.0000,1
15569,1.0000,1
8329,1.0000,0
8009,0.0000,0
2028,0.0000,0
21474,1.0000,1
7723,0.0000,0
10937,0.0000,0
9914,0.0000,0
6445,0.0000,0
7706,0.0000,0
7401,0.0000,0
19981,1.0000,1
11486,0.0000,0
17881,1.0000,1
14838,1.0000,1
14698,1.0000,1
22678,1.0000,1
20951,1.0000,1
15701,1.0000,1
5746,0.0000,0
14605,0.0000,1
19894,1.0000,1
12611,1.0000,1
20396,1.0000,1
17612,0.0000,1
23334,1.0000,1
6474,0.0000,0
20950,1.0000,1
2395,0.0000,0
14548,1.0000,1
15008,1.0000,1
24708,1.0000,1
417,0.0000,0
19883,1.0000,1
10866,1.0000,0
12428,1.0000,0
12375,0.0000,0
12661,1.0000,1
15975,1.0000,1
12621,1.0000,1
11980,0.0000,0
10302,0.0000,0
9787,0.0000,0
6864,0.0000,0
10165,0.0000,0
17219,1.0000,1
9168,0.0000,0
6197,0.0000,0
16332,1.0000,1
20392,1.0000,1
3413,0.0000,0
15659,1.0000,1
19316,0.0000,1
2344,0.0000,0
19337,1.0000,1
10834,0.0000,0
9225,0.0000,0
12683,1.0000,1
24079,1.0000,1
5129,0.0000,0
20520,1.0000,1
8948,0.0000,0
23376,1.0000,1
6913,0.0000,0
14950,1.0000,1
14783,1.0000,1
6722,1.0000,0
15903,1.0000,1
14438,1.0000,1
11183,0.0000,0
1925,0.0000,0
12473,0.0000,0
1170,0.0000,0
21800,1.0000,1
17296,1.0000,1
16363,1.0000,1
21549,1.0000,1
5309,0.0000,0
21601,1.0000,1
4249,0.0000,0
21046,1.0000,1
8797,0.0000,0
11197,0.0000,0
14288,1.0000,1
15643,1.0000,1
22579,1.0000,1
22670,1.0000,1
336,0.0000,0
1813,1.0000,0
3043,1.0000,0
2105,0.0000,0
1410,0.0000,0
17803,1.0000,1
103,0.0000,0
22868,1.0000,1
23731,1.0000,1
19165,1.0000,1
18374,1.0000,1
2296,0.0000,0
3868,1.0000,0
44,0.0000,0
978,0.0000,0
20082,1.0000,1
12199,0.0000,0
18522,1.0000,1
4428,0.0000,0
22351,0.0000,1
2038,0.0000,0
6901,0.0000,0
23276,1.0000,1
8269,0.0000,0
16102,1.0000,1
2236,0.0000,0
11740,0.0000,0
14326,1.0000,1
17590,1.0000,1
847,0.0000,0
24489,1.0000,1
6711,0.0000,0
20669,1.0000,1
12620,1.0000,1
6689,0.0000,0
15918,1.0000,1
3261,0.0000,0
19980,1.0000,1
2456,1.0000,0
17582,1.0000,1
10257,0.0000,0
7816,0.0000,0
12431,0.0000,0
19432,1.0000,1
18434,1.0000,1
23589,1.0000,1
11003,0.0000,0
24017,0.0000,1
20764,1.0000,1
11667,0.0000,0
16792,1.0000,1
23165,0.0000,1
8254,0.0000,0
3532,0.0000,0
10223,0.0000,0
769,0.0000,0
13515,1.0000,1
18180,1.0000,1
16389,1.0000,1
21951,1.0000,1
15170,1.0000,1
17835,0.0000,1
7687,0.0000,0
20936,1.0000,1
2111,0.0000,0
14785,1.0000,1
22692,0.0000,1
19094,1.0000,1
21623,1.0000,1
13040,1.0000,1
5277,0.0000,0
1275,0.0000,0
11779,0.0000,0
5938,0.0000,0
9440,0.0000,0
8012,0.0000,0
7268,0.0000,0
16932,1.0000,1
1309,0.0000,0
17894,0.0000,1
21009,1.0000,1
16924,0.0000,1
19805,0.0000,1
24226,1.0000,1
15945,1.0000,1
237,0.0000,0
10399,0.0000,0
23389,1.0000,1
14215,1.0000,1
12779,1.0000,1
24492,1.0000,1
12807,1.0000,1
22749,1.0000,1
1445,1.0000,0
5623,0.0000,0
20353,1.0000,1
13041,1.0000,1
15181,1.0000,1
18057,1.0000,1
19719,0.0000,1
19341,1.0000,1
9021,1.0000,0
14371,1.0000,1
2331,0.0000,0
15299,1.0000,1
15128,1.0000,1
16146,1.0000,1
10591,0.0000,0
10597,0.0000,0
22641,1.0000,1
9988,0.0000,0
8423,0.0000,0
22812,1.0000,1
15759,1.0000,1
7871,0.0000,0
2770,0.0000,0
15270,1.0000,1
20282,1.0000,1
5728,0.0000,0
10888,0.0000,0
9888,0.0000,0
1287,0.0000,0
21141,1.0000,1
9637,0.0000,0
16419,1.0000,1
5606,0.0000,0
7193,0.0000,0
2360,0.0000,0
23504,1.0000,1
5872,0.0000,0
11463,1.0000,0
23190,1.0000,1
8658,0.0000,0
13855,1.0000,1
21496,1.0000,1
1285,0.0000,0
17171,1.0000,1
6547,0.0000,0
13574,1.0000,1
24962,1.0000,1
9435,0.0000,0
2406,0.0000,0
594,0.0000,0
16498,1.0000,1
11187,0.0000,0
7292,0.0000,0
21053,1.0000,1
19227,0.0000,1
23809,1.0000,1
19295,1.0000,1
22832,1.0000,1
2295,0.0000,0
9739,0.0000,0
20622,1.0000,1
373,0.0000,0
18554,0.0000,1
16935,1.0000,1
23456,1.0000,1
19392,1.0000,1
6312,0.0000,0
2707,0.0000,0
5331,0.0000,0
13897,1.0000,1
6735,0.0000,0
9647,0.0000,0
8237,0.0000,0
3931,0.0000,0
10123,0.0000,0
17344,1.0000,1
5256,0.0000,0
22105,1.0000,1
3296,0.0000,0
21198,1.0000,1
15349,1.0000,1
642,0.0000,0
17621,1.0000,1
2155,0.0000,0
5457,0.0000,0
19220,1.0000,1
17021,1.0000,1
23816,1.0000,1
11368,0.0000,0
21343,1.0000,1
625,0.0000,0
7125,0.0000,0
23218,1.0000,1
6891,0.0000,0
7168,1.0000,0
2333,0.0000,0
16677,1.0000,1
12446,0.0000,0
18891,0.0000,1
24733,1.0000,1
10576,0.0000,0
6316,0.0000,0
19641,1.0000,1
9966,0.0000,0
11978,0.0000,0
11090,0.0000,0
12565,1.0000,1
17776,1.0000,1
18458,1.0000,1
15631,1.0000,1
24297,1.0000,1
14352,1.0000,1
9061,0.0000,0
3624,0.0000,0
15409,1.0000,1
13804,1.0000,1
19104,1.0000,1
22048,1.0000,1
11964,0.0000,0
19631,1.0000,1
6522,1.0000,0
2029,0.0000,0
23004,1.0000,1
21582,1.0000,1
9552,0.0000,0
19556,1.0000,1
9745,0.0000,0
5334,0.0000,0
2774,0.0000,0
11172,0.0000,0
22275,1.0000,1
9698,0.0000,0
5322,0.0000,0
3580,0.0000,0
3484,0.0000,0
10096,0.0000,0
7107,1.0000,0
17836,0.0000,1
15525,1.0000,1
22847,1.0000,1
11529,0.0000,0
2923,1.0000,0
14826,1.0000,1
12502,1.0000,1
7344,0.0000,0
18376,1.0000,1
5726,0.0000,0
10426,1.0000,0
3740,0.0000,0
17854,1.0000,1
19245,1.0000,1
19599,1.0000,1
22161,1.0000,1
15578,1.0000,1
17506,1.0000,1
12463,0.0000,0
11696,0.0000,0
2165,0.0000,0
13662,1.0000,1
16786,0.0000,1
864,0.0000,0
21038,1.0000,1
1423,0.0000,0
19683,1.0000,1
2037,0.0000,0
21715,1.0000,1
1912,0.0000,0
11847,0.0000,0
5698,0.0000,0
10979,0.0000,0
3812,1.0000,0
3644,0.0000,0
12207,0.0000,0
23878,1.0000,1
18026,1.0000,1
10534,0.0000,0
3184,0.0000,0
24420,1.0000,1
18475,0.0000,1
23949,0.0000,1
20905,1.0000,1
20607,1.0000,1
387,0.0000,0
16040,1.0000,1
4667,0.0000,0
12776,1.0000,1
20618,1.0000,1
24047,1.0000,1
9492,0.0000,0
22340,1.0000,1
24527,1.0000,1
3454,0.0000,0
3835,0.0000,0
22393,1.0000,1
758,1.0000,0
8975,0.0000,0
11008,0.0000,0
3482,1.0000,0
1424,0.0000,0
20652,0.0000,1
13800,1.0000,1
8527,0.0000,0
17599,1.0000,1
23012,0.0000,1
10019,0.0000,0
3019,0.0000,0
16495,1.0000,1
2703,0.0000,0
15674,1.0000,1
17384,1.0000,1
2553,0.0000,0
9382,0.0000,0
23996,1.0000,1
15886,1.0000,1
18433,1.0000,1
24609,1.0000,1
10939,0.0000,0
8371,0.0000,0
124,0.0000,0
12515,1.0000,1
21126,1.0000,1
8097,0.0000,0
58,0.0000,0
7054,0.0000,0
9561,0.0000,0
16292,1.0000,1
6152,1.0000,0
23889,1.0000,1
8150,0.0000,0
17978,1.0000,1
7905,0.0000,0
10511,0.0000,0
18435,1.0000,1
6006,0.0000,0
22004,1.0000,1
3471,0.0000,0
16610,1.0000,1
20490,0.0000,1
10858,0.0000,0
15641,1.0000,1
7532,0.0000,0
19306,1.0000,1
12769,1.0000,1
20904,1.0000,1
21161,1.0000,1
13700,1.0000,1
20220,1.0000,1
3947,0.0000,0
21760,1.0000,1
23455,1.0000,1
18543,1.0000,1
24450,1.0000,1
20800,1.0000,1
10213,0.0000,0
19186,1.0000,1
16832,1.0000,1
5064,0.0000,0
10388,0.0000,0
11672,0.0000,0
2878,0.0000,0
16994,1.0000,1
4250,0.0000,0
12533,1.0000,1
12795,1.0000,1
24820,0.0000,1
5783,0.0000,0
19560,1.0000,1
13383,1.0000,1
5875,0.0000,0
16909,0.0000,1
3480,0.0000,0
23842,1.0000,1
11127,0.0000,0
7627,0.0000,0
4593,0.0000,0
23317,1.0000,1
23764,1.0000,1
1095,0.0000,0
5554,0.0000,0
7941,0.0000,0
16605,1.0000,1
3904,0.0000,0
5866,0.0000,0
11935,1.0000,0
3663,0.0000,0
8854,0.0000,0
24541,1.0000,1
21460,1.0000,1
22536,1.0000,1
21418,1.0000,1
13235,1.0000,1
1992,0.0000,0
11398,1.0000,0
15841,1.0000,1
21229,1.0000,1
9845,0.0000,0
21399,1.0000,1
18758,0.0000,1
5161,0.0000,0
16214,1.0000,1
23839,1.0000,1
10518,0.0000,0
6011,0.0000,0
22069,0.0000,1
280,0.0000,0
14324,1.0000,1
16248,1.0000,1
4719,1.0000,0
3144,0.0000,0
8773,0.0000,0
17028,0.0000,1
19255,1.0000,1
22761,1.0000,1
3053,0.0000,0
19755,1.0000,1
9762,0.0000,0
17351,1.0000,1
11786,0.0000,0
11899,0.0000,0
20283,1.0000,1
15001,1.0000,1
9680,0.0000,0
14964,1.0000,1
8444,0.0000,0
4872,0.0000,0
7478,0.0000,0
669,1.0000,0
6123,0.0000,0
13464,1.0000,1
16470,1.0000,1
2590,0.0000,0
15153,0.0000,1
6591,0.0000,0
14239,1.0000,1
3853,0.0000,0
20594,1.0000,1
23766,1.0000,1
18964,1.0000,1
21897,1.0000,1
16922,1.0000,1
9804,0.0000,0
21328,1.0000,1
3691,0.0000,0
13563,1.0000,1
17120,1.0000,1
23752,0.0000,1
10682,0.0000,0
11399,0.0000,0
10216,0.0000,0
9014,0.0000,0
7142,0.0000,0
21517,0.0000,1
12623,1.0000,1
20559,1.0000,1
22455,1.0000,1
8432,0.0000,0
15790,1.0000,1
23495,0.0000,1
17594,1.0000,1
11216,0.0000,0
22747,1.0000,1
13421,1.0000,1
15864,1.0000,1
5510,0.0000,0
6790,0.0000,0
20081,1.0000,1
15337,1.0000,1
11813,1.0000,0
10084,0.0000,0
15427,1.0000,1
14234,1.0000,1
15070,1.0000,1
4833,0.0000,0
23847,1.0000,1
1038,0.0000,0
22560,1.0000,1
10973,0.0000,0
6163,0.0000,0
6609,0.0000,0
1239,0.0000,0
22618,1.0000,1
7617,0.0000,0
2268,0.0000,0
22406,0.0000,1
16025,1.0000,1
10377,0.0000,0
14157,1.0000,1
13770,0.0000,1
8758,0.0000,0
24862,1.0000,1
21569,1.0000,1
2166,0.0000,0
24505,1.0000,1
18773,1.0000,1
17430,1.0000,1
14208,1.0000,1
9687,1.0000,0
10467,0.0000,0
17494,1.0000,1
18248,1.0000,1
14470,1.0000,1
3861,0.0000,0
5669,0.0000,0
15769,1.0000,1
19722,1.0000,1
19824,1.0000,1
4348,0.0000,0
16903,1.0000,1
21019,0.0000,1
7241,0.0000,0
2987,0.0000,0
19541,1.0000,1
1543,0.0000,0
13299,1.0000,1
17129,1.0000,1
16676,1.0000,1
3069,0.0000,0
16480,1.0000,1
3433,0.0000,0
5883,0.0000,0
10448,0.0000,0
7924,0.0000,0
2093,0.0000,0
5951,0.0000,0
3671,0.0000,0
4266,0.0000,0
22176,1.0000,1
7963,0.0000,0
23381,1.0000,1
1002,0.0000,0
7891,0.0000,0
17170,1.0000,1
24502,1.0000,1
12336,0.0000,0
3055,0.0000,0
12330,0.0000,0
1362,0.0000,0
11630,0.0000,0
24973,1.0000,1
828,0.0000,0
10307,0.0000,0
21804,1.0000,1
9705,0.0000,0
22245,1.0000,1
3775,0.0000,0
21445,1.0000,1
14593,1.0000,1
1705,0.0000,0
7688,0.0000,0
16330,1.0000,1
10116,0.0000,0
5416,0.0000,0
21296,1.0000,1
2056,0.0000,0
23072,1.0000,1
22493,1.0000,1
13977,1.0000,1
14346,1.0000,1
7358,0.0000,0
23849,0.0000,1
2791,0.0000,0
14518,1.0000,1
6244,0.0000,0
21717,1.0000,1
16987,1.0000,1
11658,0.0000,0
16097,1.0000,1
13601,1.0000,1
1428,0.0000,0
22967,0.0000,1
12168,1.0000,0
10450,0.0000,0
12183,0.0000,0
22777,1.0000,1
448,0.0000,0
10,0.0000,0
3102,1.0000,0
21179,1.0000,1
19134,1.0000,1
6559,0.0000,0
17562,1.0000,1
22453,1.0000,1
8156,0.0000,0
8789,0.0000,0
19187,1.0000,1
18650,1.0000,1
22297,0.0000,1
9386,0.0000,0
17158,1.0000,1
13435,1.0000,1
18337,1.0000,1
22235,1.0000,1
22722,0.0000,1
20609,1.0000,1
23780,1.0000,1
5663,0.0000,0
23056,1.0000,1
8739,0.0000,0
12435,0.0000,0
4317,0.0000,0
14009,1.0000,1
13888,1.0000,1
21895,1.0000,1
9487,0.0000,0
18813,1.0000,1
24673,1.0000,1
1229,0.0000,0
8712,0.0000,0
18727,1.0000,1
1326,0.0000,0
22497,1.0000,1
13845,0.0000,1
199,1.0000,0
10489,0.0000,0
19736,1.0000,1
17474,1.0000,1
7449,0.0000,0
22492,1.0000,1
9503,0.0000,0
4898,0.0000,0
761,0.0000,0
16353,1.0000,1
15600,1.0000,1
20748,1.0000,1
19927,1.0000,1
1973,0.0000,0
9182,0.0000,0
9074,0.0000,0
4974,0.0000,0
15011,1.0000,1
3427,0.0000,0
15585,0.0000,1
3141,1.0000,0
8385,0.0000,0
1286,0.0000,0
16096,1.0000,1
6579,0.0000,0
12206,0.0000,0
7073,0.0000,0
20263,1.0000,1
19376,1.0000,1
24776,1.0000,1
10387,0.0000,0
10609,0.0000,0
6715,0.0000,0
16438,1.0000,1
9305,0.0000,0
13915,1.0000,1
12417,1.0000,0
20186,1.0000,1
10625,0.0000,0
24824,1.0000,1
501,0.0000,0
3103,0.0000,0
10897,0.0000,0
6282,0.0000,0
7667,0.0000,0
24332,1.0000,1
16529,1.0000,1
17575,1.0000,1
14880,1.0000,1
16618,1.0000,1
8070,0.0000,0
1978,1.0000,0
7313,0.0000,0
12853,1.0000,1
527,0.0000,0
15682,1.0000,1
22447,1.0000,1
16519,1.0000,1
23747,1.0000,1
2337,0.0000,0
1703,0.0000,0
19229,1.0000,1
6779,0.0000,0
11690,0.0000,0
13449,1.0000,1
14769,1.0000,1
17760,1.0000,1
20944,1.0000,1
18619,1.0000,1
4119,0.0000,0
4346,0.0000,0
22449,1.0000,1
10405,0.0000,0
2889,0.0000,0
9947,0.0000,0
20988,1.0000,1
8692,0.0000,0
7530,0.0000,0
11641,0.0000,0
9124,1.0000,0
487,0.0000,0
9205,0.0000,0
2250,0.0000,0
16988,1.0000,1
4869,0.0000,0
14975,1.0000,1
6847,0.0000,0
21981,1.0000,1
2185,1.0000,0
6368,0.0000,0
18283,1.0000,1
11702,0.0000,0
22377,1.0000,1
19949,1.0000,1
21036,1.0000,1
15396,1.0000,1
2572,0.0000,0
20958,1.0000,1
8822,0.0000,0
4205,0.0000,0
187,0.0000,0
7196,0.0000,0
18233,1.0000,1
18464,1.0000,1
11135,0.0000,0
14845,0.0000,1
1981,0.0000,0
9645,0.0000,0
200,0.0000,0
15303,1.0000,1
4987,0.0000,0
11970,0.0000,0
8406,0.0000,0
19355,1.0000,1
6154,0.0000,0
4355,0.0000,0
24768,1.0000,1
3602,0.0000,0
10474,0.0000,0
