20854,0.0000,1
10339,1.0000,0
3603,0.0000,0
4412,0.0000,0
20145,1.0000,1
19143,0.0000,1
10892,0.0000,0
12422,0.0000,0
14200,1.0000,1
5945,0.0000,0
15146,0.0000,1
4860,0.0000,0
12523,1.0000,1
22966,0.0000,1
24531,1.0000,1
12398,0.0000,0
15400,1.0000,1
19799,1.0000,1
1945,0.0000,0
24150,1.0000,1
18335,1.0000,1
23224,1.0000,1
22346,1.0000,1
9965,0.0000,0
14699,0.0000,1
20670,0.0000,1
1173,0.0000,0
15838,1.0000,1
1434,0.0000,0
10848,0.0000,0
11433,0.0000,0
20767,1.0000,1
165,0.0000,0
9954,0.0000,0
12241,0.0000,0
17323,1.0000,1
22209,1.0000,1
18890,0.0000,1
4632,0.0000,0
12896,1.0000,1
24864,1.0000,1
4701,0.0000,0
16257,1.0000,1
18565,1.0000,1
1896,0.0000,0
11204,0.0000,0
20641,1.0000,1
11056,0.0000,0
12492,0.0000,0
5904,0.0000,0
6096,0.0000,0
21998,1.0000,1
24705,1.0000,1
14998,1.0000,1
15632,1.0000,1
24603,1.0000,1
14778,0.0000,1
4143,0.0000,0
3592,0.0000,0
21519,1.0000,1
3692,0.0000,0
24429,1.0000,1
4325,0.0000,0
10863,0.0000,0
1394,0.0000,0
7041,0.0000,0
12440,0.0000,0
1224,0.0000,0
11128,0.0000,0
7628,0.0000,0
1437,0.0000,0
24686,1.0000,1
11352,0.0000,0
22612,1.0000,1
10694,1.0000,0
19967,1.0000,1
17449,1.0000,1
5590,0.0000,0
502,0.0000,0
13685,1.0000,1
11553,0.0000,0
22826,1.0000,1
9667,0.0000,0
15441,1.0000,1
20897,1.0000,1
19019,1.0000,1
5990,0.0000,0
967,0.0000,0
157,0.0000,0
21191,1.0000,1
18276,1.0000,1
20703,1.0000,1
11848,0.0000,0
316,0.0000,0
855,0.0000,0
447,0.0000,0
16761,1.0000,1
21096,1.0000,1
22290,1.0000,1
22318,1.0000,1
22159,1.0000,1
15804,1.0000,1
15006,0.0000,1
21338,1.0000,1
14255,1.0000,1
24208,1.0000,1
14528,1.0000,1
10507,0.0000,0
4377,0.0000,0
22014,1.0000,1
949,0.0000,0
9318,0.0000,0
4599,0.0000,0
21102,1.0000,1
19879,1.0000,1
3284,0.0000,0
23420,1.0000,1
16152,1.0000,1
9583,0.0000,0
3060,0.0000,0
10538,0.0000,0
16851,1.0000,1
23594,1.0000,1
12532,1.0000,1
15537,1.0000,1
22250,1.0000,1
11389,0.0000,0
11241,0.0000,0
1059,0.0000,0
15872,1.0000,1
15494,0.0000,1
23177,1.0000,1
23016,0.0000,1
10180,0.0000,0
12935,1.0000,1
16724,1.0000,1
19089,1.0000,1
21052,1.0000,1
20542,1.0000,1
9563,0.0000,0
12564,1.0000,1
5664,0.0000,0
2924,1.0000,0
16640,1.0000,1
12065,0.0000,0
23944,1.0000,1
24225,1.0000,1
13298,1.0000,1
5616,0.0000,0
13386,1.0000,1
18476,1.0000,1
8931,0.0000,0
20450,1.0000,1
10821,0.0000,0
23971,0.0000,1
13195,1.0000,1
10252,0.0000,0
24671,1.0000,1
21636,1.0000,1
17013,1.0000,1
4235,0.0000,0
23257,1.0000,1
2627,0.0000,0
12962,0.0000,1
15750,1.0000,1
20653,1.0000,1
24473,1.0000,1
2529,0.0000,0
10654,1.0000,0
23498,1.0000,1
24123,1.0000,1
10836,0.0000,0
15686,1.0000,1
12302,0.0000,0
966,0.0000,0
9992,0.0000,0
10734,0.0000,0
4493,1.0000,0
3311,0.0000,0
19405,1.0000,1
10680,0.0000,0
1751,0.0000,0
11794,0.0000,0
23638,0.0000,1
1729,0.0000,0
23027,1.0000,1
20189,1.0000,1
19776,1.0000,1
5640,0.0000,0
13467,1.0000,1
14073,1.0000,1
1077,0.0000,0
17904,1.0000,1
19188,1.0000,1
4022,0.0000,0
8498,0.0000,0
4552,1.0000,0
14771,0.0000,1
2551,0.0000,0
14708,1.0000,1
6958,0.0000,0
21942,1.0000,1
3898,0.0000,0
8542,0.0000,0
18541,1.0000,1
5841,0.0000,0
5680,0.0000,0
3613,0.0000,0
19893,1.0000,1
24215,1.0000,1
7926,0.0000,0
21686,1.0000,1
1283,0.0000,0
8356,0.0000,0
1501,0.0000,0
16901,1.0000,1
3051,0.0000,0
20971,1.0000,1
1500,0.0000,0
22816,1.0000,1
17986,1.0000,1
17032,1.0000,1
16564,1.0000,1
1245,1.0000,0
2011,0.0000,0
2196,0.0000,0
24554,1.0000,1
18206,1.0000,1
24245,1.0000,1
989,0.0000,0
13988,0.0000,1
1564,0.0000,0
17912,1.0000,1
11504,0.0000,0
6366,0.0000,0
146,0.0000,0
6730,0.0000,0
21784,1.0000,1
10921,0.0000,0
10667,0.0000,0
23449,1.0000,1
8596,0.0000,0
5970,0.0000,0
13055,1.0000,1
18056,1.0000,1
2655,0.0000,0
11225,0.0000,0
22195,0.0000,1
9242,0.0000,0
24133,1.0000,1
18417,1.0000,1
9941,0.0000,0
23031,1.0000,1
8667,0.0000,0
18728,1.0000,1
14006,1.0000,1
4376,0.0000,0
20804,1.0000,1
4402,0.0000,0
9663,0.0000,0
12768,1.0000,1
5744,0.0000,0
19254,1.0000,1
4418,0.0000,0
2680,0.0000,0
17100,0.0000,1
17697,1.0000,1
15009,1.0000,1
9202,0.0000,0
13735,1.0000,1
7851,0.0000,0
12704,1.0000,1
17251,1.0000,1
19590,1.0000,1
14390,1.0000,1
24610,1.0000,1
24999,0.0000,1
700,0.0000,0
20135,1.0000,1
15757,0.0000,1
14696,1.0000,1
14133,1.0000,1
14213,1.0000,1
11114,0.0000,0
788,0.0000,0
7003,0.0000,0
1078,0.0000,0
23477,1.0000,1
24300,1.0000,1
12396,0.0000,0
6519,0.0000,0
20666,1.0000,1
1785,0.0000,0
18319,1.0000,1
24773,1.0000,1
22883,1.0000,1
5959,0.0000,0
17987,1.0000,1
8198,1.0000,0
22416,1.0000,1
3807,0.0000,0
8466,0.0000,0
9757,0.0000,0
15194,1.0000,1
7016,0.0000,0
14746,1.0000,1
12827,1.0000,1
16226,1.0000,1
17166,1.0000,1
19570,0.0000,1
12407,0.0000,0
24193,1.0000,1
22846,1.0000,1
16919,1.0000,1
18196,1.0000,1
16938,0.0000,1
8652,1.0000,0
1430,0.0000,0
15278,1.0000,1
9019,0.0000,0
4187,0.0000,0
5835,0.0000,0
19041,1.0000,1
6342,0.0000,0
18887,0.0000,1
24053,1.0000,1
8563,0.0000,0
14008,1.0000,1
14993,1.0000,1
542,0.0000,0
15927,1.0000,1
13785,1.0000,1
6307,0.0000,0
7762,0.0000,0
11578,0.0000,0
19067,0.0000,1
7699,0.0000,0
19835,1.0000,1
21817,1.0000,1
7014,1.0000,0
19693,1.0000,1
7659,0.0000,0
3164,1.0000,0
18617,1.0000,1
15827,1.0000,1
15174,1.0000,1
16416,1.0000,1
17471,1.0000,1
24198,1.0000,1
2197,1.0000,0
2442,1.0000,0
5747,0.0000,0
189,0.0000,0
12022,0.0000,0
13572,1.0000,1
14494,1.0000,1
17610,1.0000,1
3142,1.0000,0
990,0.0000,0
3033,1.0000,0
2396,0.0000,0
15453,0.0000,1
5137,1.0000,0
8260,0.0000,0
13223,1.0000,1
14666,0.0000,1
20895,1.0000,1
21762,1.0000,1
8064,0.0000,0
18286,0.0000,1
17065,1.0000,1
15454,1.0000,1
17671,1.0000,1
18771,1.0000,1
18812,1.0000,1
11519,0.0000,0
3565,0.0000,0
11306,0.0000,0
10308,0.0000,0
10762,0.0000,0
13292,1.0000,1
23209,1.0000,1
11946,0.0000,0
1707,0.0000,0
11556,0.0000,0
7950,0.0000,0
18130,1.0000,1
11236,0.0000,0
9702,0.0000,0
6498,0.0000,0
6192,0.0000,0
5527,0.0000,0
16844,0.0000,1
1851,0.0000,0
10285,0.0000,0
20838,1.0000,1
24728,1.0000,1
6053,0.0000,0
3223,0.0000,0
2955,0.0000,0
20176,0.0000,1
8825,0.0000,0
3543,0.0000,0
5254,0.0000,0
497,1.0000,0
14216,1.0000,1
11071,0.0000,0
20302,1.0000,1
15679,1.0000,1
15627,1.0000,1
10125,0.0000,0
14818,1.0000,1
5098,0.0000,0
9511,0.0000,0
12782,1.0000,1
897,0.0000,0
1681,0.0000,0
550,0.0000,0
8495,1.0000,0
8953,0.0000,0
15381,1.0000,1
21339,0.0000,1
291,0.0000,0
6587,0.0000,0
7747,0.0000,0
9600,0.0000,0
1551,0.0000,0
5108,0.0000,0
2784,0.0000,0
1443,0.0000,0
16568,1.0000,1
10360,0.0000,0
7484,0.0000,0
18358,1.0000,1
21842,1.0000,1
2614,0.0000,0
19474,1.0000,1
18595,1.0000,1
8361,0.0000,0
6446,1.0000,0
2255,0.0000,0
10702,0.0000,0
17794,1.0000,1
6480,1.0000,0
16473,1.0000,1
9508,0.0000,0
16404,0.0000,1
22410,1.0000,1
4737,0.0000,0
18576,0.0000,1
3062,0.0000,0
4852,0.0000,0
6816,0.0000,0
9087,1.0000,0
17770,1.0000,1
2875,0.0000,0
22358,0.0000,1
2788,0.0000,0
8337,0.0000,0
8135,0.0000,0
7130,0.0000,0
4182,1.0000,0
23006,1.0000,1
17146,1.0000,1
24223,1.0000,1
10373,0.0000,0
17943,1.0000,1
14640,1.0000,1
2808,0.0000,0
3655,0.0000,0
2838,0.0000,0
260,0.0000,0
10067,0.0000,0
9780,0.0000,0
13710,1.0000,1
21704,1.0000,1
13635,1.0000,1
23002,1.0000,1
14517,1.0000,1
249,0.0000,0
15713,1.0000,1
6806,1.0000,0
18568,1.0000,1
10774,0.0000,0
24626,0.0000,1
21157,1.0000,1
20489,0.0000,1
3333,0.0000,0
1499,0.0000,0
1167,0.0000,0
23222,1.0000,1
24660,1.0000,1
14178,1.0000,1
16570,0.0000,1
16859,1.0000,1
9783,0.0000,0
21208,1.0000,1
20286,1.0000,1
4245,0.0000,0
16704,1.0000,1
13564,1.0000,1
11914,0.0000,0
17623,1.0000,1
19659,1.0000,1
21166,1.0000,1
18952,1.0000,1
7719,0.0000,0
11481,0.0000,0
16058,1.0000,1
20351,1.0000,1
15178,1.0000,1
21751,1.0000,1
4824,0.0000,0
19742,1.0000,1
23185,1.0000,1
20737,1.0000,1
21013,1.0000,1
14519,0.0000,1
5306,0.0000,0
20307,1.0000,1
3542,1.0000,0
21011,1.0000,1
98,0.0000,0
3944,0.0000,0
19499,1.0000,1
23616,1.0000,1
18570,0.0000,1
22163,1.0000,1
22909,1.0000,1
6402,0.0000,0
19528,1.0000,1
15765,1.0000,1
16397,0.0000,1
3567,0.0000,0
524,0.0000,0
4158,0.0000,0
17858,1.0000,1
22698,0.0000,1
12624,1.0000,1
7143,0.0000,0
8515,1.0000,0
19792,1.0000,1
10065,0.0000,0
16880,1.0000,1
5312,0.0000,0
11607,0.0000,0
11617,0.0000,0
3619,0.0000,0
20449,1.0000,1
8417,0.0000,0
20417,1.0000,1
2754,0.0000,0
15160,1.0000,1
5235,0.0000,0
14627,0.0000,1
1873,0.0000,0
14325,1.0000,1
21485,1.0000,1
17086,1.0000,1
24000,1.0000,1
6951,0.0000,0
4588,0.0000,0
16369,1.0000,1
23373,1.0000,1
24131,1.0000,1
3459,0.0000,0
18616,1.0000,1
7820,0.0000,0
24176,1.0000,1
4282,1.0000,0
2934,0.0000,0
15944,1.0000,1
4538,0.0000,0
19747,1.0000,1
3341,0.0000,0
23799,1.0000,1
8986,0.0000,0
24394,1.0000,1
1158,0.0000,0
19061,1.0000,1
10367,0.0000,0
6835,0.0000,0
7011,1.0000,0
18318,1.0000,1
5899,0.0000,0
15397,1.0000,1
3984,0.0000,0
16003,1.0000,1
22437,1.0000,1
23117,1.0000,1
19158,1.0000,1
20157,1.0000,1
19378,1.0000,1
7446,0.0000,0
15086,1.0000,1
20586,1.0000,1
24165,1.0000,1
9295,1.0000,0
20250,1.0000,1
15599,1.0000,1
15960,1.0000,1
732,0.0000,0
6336,0.0000,0
20482,1.0000,1
15267,1.0000,1
3065,0.0000,0
21484,1.0000,1
18218,1.0000,1
24666,0.0000,1
22229,1.0000,1
16253,1.0000,1
3986,0.0000,0
19265,1.0000,1
7144,0.0000,0
22419,1.0000,1
3649,1.0000,0
23025,1.0000,1
17723,1.0000,1
1461,1.0000,0
4618,0.0000,0
23689,1.0000,1
6147,0.0000,0
12432,0.0000,0
23324,1.0000,1
186,0.0000,0
6992,0.0000,0
12225,0.0000,0
4398,0.0000,0
7308,0.0000,0
2189,1.0000,0
1269,1.0000,0
13158,1.0000,1
12957,1.0000,1
14166,1.0000,1
11579,0.0000,0
15830,1.0000,1
1757,0.0000,0
23931,1.0000,1
14293,1.0000,1
1698,0.0000,0
19078,1.0000,1
15162,1.0000,1
18301,1.0000,1
8518,0.0000,0
24518,0.0000,1
23070,1.0000,1
13882,1.0000,1
12229,0.0000,0
9980,0.0000,0
21759,1.0000,1
16387,1.0000,1
19196,1.0000,1
16030,1.0000,1
4341,0.0000,0
20228,0.0000,1
13260,1.0000,1
10390,0.0000,0
7692,0.0000,0
16513,1.0000,1
24120,1.0000,1
3004,0.0000,0
115,0.0000,0
9919,0.0000,0
9942,0.0000,0
19889,1.0000,1
14383,1.0000,1
7636,0.0000,0
17491,1.0000,1
3429,0.0000,0
20274,1.0000,1
16663,1.0000,1
20264,1.0000,1
4181,0.0000,0
20744,0.0000,1
15844,1.0000,1
2945,0.0000,0
17247,1.0000,1
13636,1.0000,1
7061,0.0000,0
8798,1.0000,0
11561,0.0000,0
6645,0.0000,0
1638,0.0000,0
24496,1.0000,1
8092,0.0000,0
7345,0.0000,0
24451,0.0000,1
20747,1.0000,1
16307,0.0000,1
8190,0.0000,0
6251,0.0000,0
15896,1.0000,1
20434,1.0000,1
2995,0.0000,0
3790,0.0000,0
16516,1.0000,1
21174,1.0000,1
9255,0.0000,0
8309,0.0000,0
10769,0.0000,0
17543,1.0000,1
21508,1.0000,1
19497,1.0000,1
18889,1.0000,1
20924,1.0000,1
23132,1.0000,1
21593,1.0000,1
14354,1.0000,1
9134,0.0000,0
12196,0.0000,0
22709,1.0000,1
12345,0.0000,0
6636,0.0000,0
626,0.0000,0
281,0.0000,0
2562,0.0000,0
19047,1.0000,1
22432,1.0000,1
13598,1.0000,1
1349,0.0000,0
5774,0.0000,0
2702,0.0000,0
3193,0.0000,0
21386,0.0000,1
12659,1.0000,1
6025,0.0000,0
3811,0.0000,0
3011,0.0000,0
20021,1.0000,1
4138,0.0000,0
12821,0.0000,1
5498,0.0000,0
21707,1.0000,1
21578,1.0000,1
13363,1.0000,1
13141,1.0000,1
18178,1.0000,1
9066,0.0000,0
3717,0.0000,0
17191,1.0000,1
21914,1.0000,1
7549,0.0000,0
23591,1.0000,1
9147,0.0000,0
1074,0.0000,0
17663,0.0000,1
16439,1.0000,1
6394,0.0000,0
16228,1.0000,1
22735,1.0000,1
12622,1.0000,1
2439,1.0000,0
5176,0.0000,0
1536,0.0000,0
17312,1.0000,1
16926,1.0000,1
138,0.0000,0
21969,1.0000,1
22740,0.0000,1
23578,1.0000,1
12430,0.0000,0
5148,0.0000,0
6421,0.0000,0
19133,1.0000,1
15680,1.0000,1
14060,1.0000,1
5688,0.0000,0
4110,0.0000,0
5359,0.0000,0
19721,1.0000,1
12343,0.0000,0
5232,0.0000,0
13750,1.0000,1
11019,0.0000,0
10002,0.0000,0
4094,0.0000,0
15589,1.0000,1
23404,1.0000,1
12815,1.0000,1
18425,1.0000,1
24830,1.0000,1
19110,1.0000,1
2192,0.0000,0
13030,1.0000,1
19081,1.0000,1
12796,0.0000,1
10676,0.0000,0
14735,1.0000,1
14921,1.0000,1
7366,0.0000,0
538,0.0000,0
15385,1.0000,1
20771,1.0000,1
15775,0.0000,1
2782,0.0000,0
6535,0.0000,0
11360,0.0000,0
2019,0.0000,0
18757,1.0000,1
5858,0.0000,0
17297,1.0000,1
1278,0.0000,0
18843,1.0000,1
17142,1.0000,1
23856,1.0000,1
2183,0.0000,0
4013,0.0000,0
13627,1.0000,1
18920,1.0000,1
2384,0.0000,0
24256,1.0000,1
789,0.0000,0
7214,0.0000,0
23802,1.0000,1
20577,1.0000,1
3524,1.0000,0
22742,1.0000,1
8590,0.0000,0
19261,1.0000,1
3010,0.0000,0
22359,1.0000,1
2899,0.0000,0
16731,1.0000,1
21564,1.0000,1
21159,1.0000,1
9632,1.0000,0
3237,0.0000,0
9420,0.0000,0
23694,0.0000,1
11096,0.0000,0
9765,1.0000,0
13995,1.0000,1
14669,1.0000,1
1863,0.0000,0
8331,0.0000,0
20480,1.0000,1
6220,0.0000,0
3762,1.0000,0
11538,0.0000,0
23431,0.0000,1
16882,1.0000,1
9238,0.0000,0
5486,0.0000,0
4121,0.0000,0
5409,0.0000,0
23294,1.0000,1
3241,0.0000,0
10748,0.0000,0
9573,0.0000,0
3217,1.0000,0
343,0.0000,0
16254,1.0000,1
1143,0.0000,0
5354,0.0000,0
13709,1.0000,1
14951,1.0000,1
7257,0.0000,0
6400,0.0000,0
19168,1.0000,1
17903,1.0000,1
8021,1.0000,0
24931,1.0000,1
2381,0.0000,0
5406,0.0000,0
10155,0.0000,0
9660,0.0000,0
1346,0.0000,0
22598,1.0000,1
22650,0.0000,1
20210,1.0000,1
3930,0.0000,0
1572,0.0000,0
15443,1.0000,1
10700,0.0000,0
24861,0.0000,1
8127,0.0000,0
11808,0.0000,0
19331,1.0000,1
12908,0.0000,1
20243,1.0000,1
3099,0.0000,0
6862,0.0000,0
15495,1.0000,1
5749,0.0000,0
14680,1.0000,1
14259,1.0000,1
13099,1.0000,1
22226,0.0000,1
12855,1.0000,1
9222,0.0000,0
15380,1.0000,1
15245,0.0000,1
18295,1.0000,1
23581,1.0000,1
22373,0.0000,1
2909,1.0000,0
7274,0.0000,0
20474,0.0000,1
2574,0.0000,0
3450,0.0000,0
11797,0.0000,0
17182,1.0000,1
18052,1.0000,1
19888,1.0000,1
11524,0.0000,0
6252,0.0000,0
23807,1.0000,1
13837,1.0000,1
16710,1.0000,1
4352,0.0000,0
7024,0.0000,0
12195,0.0000,0
9743,0.0000,0
11477,0.0000,0
22649,0.0000,1
14501,1.0000,1
999,0.0000,0
3508,0.0000,0
20485,1.0000,1
18675,1.0000,1
17488,1.0000,1
24548,1.0000,1
12421,0.0000,0
14194,1.0000,1
14185,1.0000,1
3322,0.0000,0
16809,1.0000,1
13924,1.0000,1
15445,0.0000,1
5345,0.0000,0
21017,1.0000,1
22118,1.0000,1
8687,0.0000,0
7346,0.0000,0
7325,0.0000,0
19553,0.0000,1
24849,1.0000,1
8947,0.0000,0
14072,1.0000,1
10733,0.0000,0
23884,1.0000,1
23937,1.0000,1
6324,0.0000,0
8747,0.0000,0
19088,1.0000,1
10053,0.0000,0
20003,1.0000,1
3111,0.0000,0
16632,1.0000,1
5016,0.0000,0
21123,1.0000,1
15406,1.0000,1
21583,1.0000,1
13622,1.0000,1
23921,1.0000,1
13440,1.0000,1
21603,1.0000,1
10527,0.0000,0
20065,1.0000,1
12836,1.0000,1
23057,1.0000,1
2984,0.0000,0
3352,0.0000,0
5138,0.0000,0
18911,1.0000,1
5923,0.0000,0
6149,0.0000,0
20439,1.0000,1
2762,0.0000,0
2753,0.0000,0
1419,0.0000,0
22411,1.0000,1
13119,1.0000,1
13277,1.0000,1
19970,1.0000,1
11880,0.0000,0
11351,1.0000,0
13348,0.0000,1
13067,1.0000,1
11174,0.0000,0
22194,1.0000,1
21663,1.0000,1
17789,1.0000,1
10010,0.0000,0
907,0.0000,0
2096,0.0000,0
13088,1.0000,1
20462,1.0000,1
17587,1.0000,1
7611,0.0000,0
2380,0.0000,0
4921,0.0000,0
2729,0.0000,0
22962,1.0000,1
4562,0.0000,0
13826,1.0000,1
535,0.0000,0
24413,1.0000,1
4495,0.0000,0
20334,1.0000,1
1795,0.0000,0
14641,1.0000,1
14203,1.0000,1
13799,1.0000,1
22314,1.0000,1
15296,1.0000,1
11802,0.0000,0
3360,0.0000,0
21586,1.0000,1
7724,0.0000,0
3139,0.0000,0
3827,0.0000,0
8746,0.0000,0
18819,1.0000,1
899,0.0000,0
2434,0.0000,0
14747,1.0000,1
15023,1.0000,1
12543,1.0000,1
17154,1.0000,1
20640,1.0000,1
12677,1.0000,1
14002,1.0000,1
3469,0.0000,0
4507,0.0000,0
19847,1.0000,1
20408,1.0000,1
1432,0.0000,0
12377,0.0000,0
23353,1.0000,1
14202,1.0000,1
24569,1.0000,1
6150,0.0000,0
24514,1.0000,1
7717,0.0000,0
17369,1.0000,1
705,0.0000,0
17252,1.0000,1
19837,1.0000,1
13393,1.0000,1
164,0.0000,0
1133,0.0000,0
5836,0.0000,0
20224,1.0000,1
13460,1.0000,1
23282,1.0000,1
7937,0.0000,0
10106,0.0000,0
6155,1.0000,0
10959,0.0000,0
17221,0.0000,1
15681,1.0000,1
23551,1.0000,1
22725,1.0000,1
18796,1.0000,1
836,0.0000,0
24753,1.0000,1
19757,1.0000,1
18222,1.0000,1
10254,0.0000,0
529,0.0000,0
4340,0.0000,0
23085,1.0000,1
22082,1.0000,1
2768,0.0000,0
11357,1.0000,0
19521,1.0000,1
9178,0.0000,0
11936,0.0000,0
16892,1.0000,1
11851,0.0000,0
17673,1.0000,1
23307,1.0000,1
17174,1.0000,1
3309,0.0000,0
3814,0.0000,0
10594,0.0000,0
13673,1.0000,1
17097,1.0000,1
2239,0.0000,0
22156,1.0000,1
4543,0.0000,0
22629,1.0000,1
8414,0.0000,0
18577,1.0000,1
14648,1.0000,1
11875,0.0000,0
13491,0.0000,1
11427,0.0000,0
14560,1.0000,1
22730,1.0000,1
8726,0.0000,0
13992,1.0000,1
6476,0.0000,0
18436,1.0000,1
9203,0.0000,0
18868,1.0000,1
9669,0.0000,0
12445,0.0000,0
1369,0.0000,0
2961,0.0000,0
8764,0.0000,0
13445,1.0000,1
24693,1.0000,1
11528,0.0000,0
18500,1.0000,1
10259,0.0000,0
2603,0.0000,0
17693,1.0000,1
5971,0.0000,0
107,0.0000,0
2216,1.0000,0
22450,1.0000,1
1004,0.0000,0
12114,0.0000,0
18504,1.0000,1
432,0.0000,0
2597,1.0000,0
21091,0.0000,1
5753,0.0000,0
5413,1.0000,0
6000,0.0000,0
23748,1.0000,1
23249,1.0000,1
13231,0.0000,1
14893,1.0000,1
19806,1.0000,1
20899,1.0000,1
21398,1.0000,1
12594,1.0000,1
5313,0.0000,0
10938,0.0000,0
20218,1.0000,1
18744,1.0000,1
2094,0.0000,0
7608,0.0000,0
1993,0.0000,0
17254,1.0000,1
8430,0.0000,0
8386,0.0000,0
13353,1.0000,1
14718,1.0000,1
18793,1.0000,1
24273,1.0000,1
7661,0.0000,0
16384,1.0000,1
6517,0.0000,0
8007,0.0000,0
21627,1.0000,1
15859,1.0000,1
7338,0.0000,0
5387,0.0000,0
5263,0.0000,0
22315,1.0000,1
22110,1.0000,1
7647,0.0000,0
23821,0.0000,1
7339,0.0000,0
20154,0.0000,1
1828,0.0000,0
1684,1.0000,0
14336,0.0000,1
3138,0.0000,0
131,0.0000,0
20916,1.0000,1
341,0.0000,0
21677,1.0000,1
12298,1.0000,0
12676,1.0000,1
9972,0.0000,0
23200,1.0000,1
13555,0.0000,1
21342,1.0000,1
8250,0.0000,0
19624,1.0000,1
16503,1.0000,1
5684,0.0000,0
4861,0.0000,0
4323,0.0000,0
14439,1.0000,1
19275,0.0000,1
11531,0.0000,0
24787,1.0000,1
10353,0.0000,0
16390,1.0000,1
12912,1.0000,1
24634,1.0000,1
16440,1.0000,1
10678,0.0000,0
3342,0.0000,0
18903,1.0000,1
8855,1.0000,0
17605,1.0000,1
7826,0.0000,0
15836,1.0000,1
21194,1.0000,1
12672,1.0000,1
21045,1.0000,1
17362,1.0000,1
16616,1.0000,1
13812,0.0000,1
10756,1.0000,0
12181,1.0000,0
10754,0.0000,0
16034,1.0000,1
7147,0.0000,0
11227,0.0000,0
784,0.0000,0
23771,1.0000,1
2202,0.0000,0
47,0.0000,0
24044,1.0000,1
3170,0.0000,0
21927,1.0000,1
6423,0.0000,0
10639,0.0000,0
17925,1.0000,1
23761,1.0000,1
1917,0.0000,0
5055,0.0000,0
12271,0.0000,0
11728,0.0000,0
16018,1.0000,1
19977,0.0000,1
8391,0.0000,0
20855,1.0000,1
4199,0.0000,0
7364,0.0000,0
1044,0.0000,0
2978,0.0000,0
12591,1.0000,1
11676,0.0000,0
9312,0.0000,0
13033,1.0000,1
11199,0.0000,0
9104,0.0000,0
1794,0.0000,0
8859,0.0000,0
17307,1.0000,1
21767,1.0000,1
24620,1.0000,1
214,0.0000,0
11647,0.0000,0
14590,1.0000,1
18327,1.0000,1
21216,1.0000,1
21678,1.0000,1
324,0.0000,0
1165,0.0000,0
2421,0.0000,0
18834,1.0000,1
3007,0.0000,0
3286,1.0000,0
6049,0.0000,0
17624,1.0000,1
16059,1.0000,1
814,0.0000,0
6586,0.0000,0
7161,0.0000,0
5460,0.0000,0
235,0.0000,0
4944,0.0000,0
15185,1.0000,1
11555,0.0000,0
5134,0.0000,0
11104,0.0000,0
2348,0.0000,0
760,0.0000,0
8134,0.0000,0
50,0.0000,0
2123,1.0000,0
10052,0.0000,0
17284,1.0000,1
15568,1.0000,1
13931,1.0000,1
13365,1.0000,1
24549,1.0000,1
20368,1.0000,1
5530,0.0000,0
17264,1.0000,1
5702,0.0000,0
10952,0.0000,0
24975,1.0000,1
22441,1.0000,1
16945,1.0000,1
21850,0.0000,1
14719,1.0000,1
6245,0.0000,0
21793,1.0000,1
23285,1.0000,1
15018,1.0000,1
18072,1.0000,1
23368,1.0000,1
17822,1.0000,1
12739,1.0000,1
3054,0.0000,0
12696,1.0000,1
598,0.0000,0
15425,1.0000,1
18338,1.0000,1
6607,0.0000,0
13442,1.0000,1
17272,1.0000,1
21980,1.0000,1
1334,0.0000,0
2376,1.0000,0
17030,1.0000,1
11087,0.0000,0
22952,1.0000,1
9169,0.0000,0
14306,1.0000,1
8390,0.0000,0
5845,0.0000,0
12329,0.0000,0
9641,0.0000,0
4813,0.0000,0
7210,1.0000,0
6897,1.0000,0
20241,1.0000,1
17274,1.0000,1
19471,1.0000,1
17559,1.0000,1
10201,1.0000,0
23758,1.0000,1
356,0.0000,0
10706,0.0000,0
21720,0.0000,1
8053,0.0000,0
18462,1.0000,1
18550,1.0000,1
7940,0.0000,0
20278,1.0000,1
2865,1.0000,0
21206,1.0000,1
13706,1.0000,1
18884,0.0000,1
22473,1.0000,1
16450,1.0000,1
9229,1.0000,0
2452,0.0000,0
17128,1.0000,1
23349,1.0000,1
2831,0.0000,0
13102,1.0000,1
18011,1.0000,1
586,0.0000,0
18612,1.0000,1
2057,1.0000,0
23567,1.0000,1
6294,1.0000,0
1796,0.0000,0
13415,1.0000,1
6047,0.0000,0
3140,1.0000,0
21806,1.0000,1
16980,1.0000,1
13233,1.0000,1
3523,0.0000,0
24374,1.0000,1
698,0.0000,0
16680,1.0000,1
7690,0.0000,0
12808,1.0000,1
1591,0.0000,0
14661,1.0000,1
4714,0.0000,0
22920,1.0000,1
6222,0.0000,0
7626,1.0000,0
5407,0.0000,0
19074,1.0000,1
11217,0.0000,0
4520,1.0000,0
20858,1.0000,1
23414,1.0000,1
7121,0.0000,0
22172,1.0000,1
16754,1.0000,1
1913,0.0000,0
8786,0.0000,0
15429,1.0000,1
11783,0.0000,0
24481,1.0000,1
1608,0.0000,0
12459,0.0000,0
22120,1.0000,1
11580,0.0000,0
16505,1.0000,1
17363,1.0000,1
6758,0.0000,0
440,0.0000,0
817,0.0000,0
3265,0.0000,0
19950,1.0000,1
15354,1.0000,1
17606,1.0000,1
8059,0.0000,0
16241,1.0000,1
1699,0.0000,0
20636,1.0000,1
16414,1.0000,1
20700,1.0000,1
2853,0.0000,0
6490,0.0000,0
13665,1.0000,1
