13415,2.0000,0
7690,3.0000,4
16680,2.0000,1
14661,1.0000,2
22920,3.0000,3
1591,4.0000,4
24374,3.0000,3
3140,4.0000,5
12808,2.0000,3
16980,0.0000,0
21806,0.0000,0
3523,5.0000,5
4714,5.0000,5
6047,3.0000,4
13233,3.0000,3
6222,5.0000,7
4520,0.0000,4
15429,0.0000,0
7121,4.0000,6
1913,5.0000,6
20858,0.0000,0
11783,7.0000,5
22172,0.0000,0
19074,0.0000,0
24481,0.0000,3
11217,7.0000,7
16754,0.0000,2
23414,3.0000,3
7626,7.0000,7
8786,5.0000,4
5407,7.0000,5
1699,5.0000,5
17606,2.0000,2
3265,5.0000,5
16241,3.0000,3
19950,3.0000,2
6758,0.0000,6
11580,7.0000,7
817,7.0000,6
17363,2.0000,2
1608,4.0000,5
16505,3.0000,0
22120,3.0000,2
15354,0.0000,2
440,7.0000,7
8059,7.0000,6
12459,4.0000,5
13665,0.0000,0
7028,0.0000,6
20636,0.0000,3
16187,0.0000,3
20700,0.0000,3
2853,7.0000,5
16414,0.0000,1
8175,4.0000,5
4832,7.0000,7
5208,4.0000,5
9862,7.0000,7
1814,7.0000,5
6490,7.0000,7
14484,1.0000,3
2777,5.0000,7
10797,7.0000,5
21219,3.0000,2
11834,5.0000,4
11920,0.0000,5
12494,7.0000,7
20739,3.0000,3
20380,0.0000,0
11795,7.0000,7
640,7.0000,6
22407,0.0000,0
18698,0.0000,0
7925,7.0000,6
12346,5.0000,7
15196,0.0000,0
4386,7.0000,6
15966,0.0000,1
19406,3.0000,2
12321,4.0000,4
13501,0.0000,2
13639,2.0000,3
3378,3.0000,7
24905,0.0000,1
5919,7.0000,5
16890,3.0000,3
10265,5.0000,6
24934,3.0000,2
13097,0.0000,0
5352,3.0000,5
24910,7.0000,1
10824,7.0000,5
10362,0.0000,4
21718,1.0000,2
19232,3.0000,2
24961,0.0000,0
24401,0.0000,1
15271,3.0000,2
24959,0.0000,0
18393,3.0000,2
21006,3.0000,3
11262,4.0000,6
2355,4.0000,5
18045,3.0000,3
24874,0.0000,0
23813,4.0000,3
15451,5.0000,3
938,7.0000,7
24858,4.0000,2
10599,7.0000,7
9598,3.0000,7
22352,7.0000,2
24157,0.0000,0
18864,0.0000,3
3764,7.0000,6
15155,3.0000,3
7218,4.0000,7
1491,7.0000,7
13517,3.0000,2
10335,7.0000,7
4835,5.0000,5
2059,5.0000,4
6797,5.0000,5
13803,3.0000,1
4750,5.0000,5
6945,7.0000,7
3685,7.0000,6
10683,5.0000,4
3314,5.0000,5
3198,4.0000,5
10396,7.0000,7
3596,7.0000,5
21694,3.0000,0
24749,0.0000,0
1733,4.0000,5
1919,3.0000,4
22119,1.0000,2
19767,0.0000,0
13075,0.0000,0
20735,0.0000,1
21513,0.0000,0
7844,4.0000,4
24789,2.0000,2
10522,0.0000,7
11429,3.0000,4
21563,0.0000,0
18284,3.0000,3
10704,7.0000,7
23372,1.0000,3
18865,1.0000,3
16533,0.0000,0
9167,5.0000,5
17787,0.0000,0
10235,7.0000,7
20341,0.0000,0
22546,3.0000,3
12488,7.0000,5
20429,0.0000,2
23452,0.0000,0
21005,1.0000,2
11782,7.0000,7
6919,5.0000,4
4410,5.0000,4
12410,5.0000,5
5348,3.0000,5
12074,4.0000,5
2854,7.0000,7
8510,5.0000,6
10427,3.0000,5
20842,3.0000,3
20642,3.0000,3
15204,0.0000,0
10005,7.0000,7
24194,3.0000,3
15823,3.0000,3
13917,0.0000,3
12788,3.0000,2
2619,5.0000,4
11732,7.0000,7
11677,5.0000,7
20567,3.0000,2
22588,0.0000,0
8566,7.0000,5
7634,7.0000,6
23354,0.0000,0
2257,7.0000,7
20175,0.0000,0
16706,3.0000,3
20046,3.0000,1
7158,5.0000,5
5418,4.0000,5
5984,7.0000,4
6716,5.0000,7
16173,0.0000,0
3305,5.0000,6
15111,3.0000,0
3371,7.0000,5
1051,5.0000,5
7727,4.0000,7
2210,7.0000,7
6524,0.0000,5
451,4.0000,5
18818,0.0000,2
19077,0.0000,2
16611,0.0000,0
8876,3.0000,5
21128,4.0000,0
191,5.0000,6
9151,7.0000,6
19539,0.0000,3
7192,5.0000,5
9268,7.0000,5
11541,7.0000,7
13664,0.0000,0
19400,0.0000,1
24987,0.0000,0
8313,5.0000,6
15353,1.0000,1
10831,5.0000,4
10549,7.0000,7
1706,7.0000,4
2109,7.0000,7
15136,0.0000,0
3780,5.0000,4
24832,7.0000,1
22284,3.0000,3
12250,6.0000,6
9615,4.0000,5
24290,2.0000,1
24560,2.0000,1
6828,5.0000,5
6781,5.0000,5
6325,4.0000,6
18821,1.0000,1
6928,7.0000,5
2815,5.0000,6
24818,3.0000,3
11773,7.0000,7
16267,1.0000,0
16806,3.0000,3
12663,0.0000,0
17054,0.0000,1
18324,3.0000,3
434,7.0000,6
19506,3.0000,3
10985,5.0000,7
20614,0.0000,2
874,7.0000,7
11799,4.0000,5
12638,3.0000,2
16637,0.0000,0
13667,0.0000,0
8853,4.0000,4
6875,7.0000,7
16974,0.0000,1
6159,4.0000,4
3079,7.0000,5
15439,0.0000,0
16918,0.0000,2
19166,0.0000,1
22873,7.0000,0
15145,0.0000,2
5080,3.0000,4
23048,0.0000,2
13720,3.0000,2
16509,3.0000,2
17438,0.0000,1
4099,5.0000,6
9974,7.0000,6
11264,4.0000,5
17711,0.0000,1
9069,7.0000,6
22262,4.0000,2
17365,3.0000,1
23684,0.0000,0
15253,0.0000,3
19623,0.0000,0
2543,4.0000,4
20682,0.0000,1
258,7.0000,7
3909,7.0000,4
1749,3.0000,7
7680,7.0000,7
11152,5.0000,4
20199,0.0000,1
17265,3.0000,3
7748,5.0000,5
4862,4.0000,6
12922,3.0000,0
16881,4.0000,1
5752,0.0000,4
8659,0.0000,7
6825,7.0000,5
22545,0.0000,2
10458,5.0000,4
14264,1.0000,0
20085,0.0000,0
24072,3.0000,3
10816,4.0000,4
10558,5.0000,5
18510,1.0000,0
12349,7.0000,7
7658,5.0000,4
5236,5.0000,5
10784,5.0000,6
10823,5.0000,4
20132,0.0000,0
3203,5.0000,5
5795,4.0000,6
18461,3.0000,2
1765,5.0000,4
2398,4.0000,5
4152,3.0000,6
16660,3.0000,1
24837,0.0000,1
14688,3.0000,2
3980,7.0000,5
844,4.0000,5
1941,7.0000,5
15983,3.0000,3
930,4.0000,5
19251,0.0000,0
17708,3.0000,3
21048,0.0000,0
1258,4.0000,4
5897,5.0000,5
13013,1.0000,2
16599,3.0000,3
21031,0.0000,0
2352,7.0000,7
6038,7.0000,6
2317,7.0000,6
7215,5.0000,7
2629,4.0000,6
23568,0.0000,0
2277,4.0000,5
3370,7.0000,5
7974,7.0000,5
22451,3.0000,3
8579,5.0000,4
7528,7.0000,6
24282,3.0000,3
20292,3.0000,3
3285,7.0000,5
16539,0.0000,0
20704,0.0000,1
24029,3.0000,1
8061,5.0000,6
3906,7.0000,6
1384,7.0000,7
24513,3.0000,1
1615,2.0000,4
18853,2.0000,2
9920,5.0000,4
1256,7.0000,5
14902,0.0000,0
6485,4.0000,6
6500,3.0000,5
12528,0.0000,1
23482,0.0000,2
18910,0.0000,1
7266,4.0000,5
15248,7.0000,3
3151,3.0000,6
21150,0.0000,0
2060,5.0000,7
20073,0.0000,2
16474,0.0000,1
3327,5.0000,5
16087,2.0000,0
14606,3.0000,2
10807,7.0000,6
3890,7.0000,6
12773,3.0000,1
3910,5.0000,6
9623,7.0000,7
11274,7.0000,4
2661,5.0000,6
4757,4.0000,4
16213,0.0000,1
24758,1.0000,2
12948,3.0000,3
17852,5.0000,3
11458,5.0000,7
23857,0.0000,1
10238,5.0000,5
12637,3.0000,3
13568,0.0000,2
454,7.0000,7
6948,7.0000,7
15448,3.0000,3
16031,0.0000,0
5658,5.0000,4
6669,5.0000,6
17939,0.0000,0
17075,4.0000,2
11665,5.0000,7
7124,5.0000,6
17719,4.0000,1
1700,5.0000,5
20008,1.0000,1
19666,3.0000,3
7174,7.0000,7
9267,5.0000,4
15850,1.0000,1
22950,0.0000,0
3820,7.0000,5
24822,3.0000,3
6218,7.0000,7
23622,4.0000,2
4223,7.0000,7
15904,0.0000,2
21173,0.0000,3
19586,0.0000,0
7745,5.0000,7
9024,4.0000,5
6757,5.0000,5
5854,3.0000,4
23826,3.0000,3
5239,7.0000,7
20664,0.0000,3
2982,5.0000,7
49,5.0000,5
9794,4.0000,6
11154,7.0000,5
13288,0.0000,0
42,4.0000,4
12483,5.0000,6
10004,7.0000,7
5343,7.0000,7
7204,7.0000,7
23135,0.0000,3
8655,7.0000,4
477,7.0000,4
5771,5.0000,4
8188,5.0000,7
15114,1.0000,1
24250,1.0000,2
1728,7.0000,6
2565,7.0000,7
14638,0.0000,1
1012,3.0000,5
2550,7.0000,6
6048,7.0000,7
10263,7.0000,7
7231,0.0000,4
17927,0.0000,0
14263,1.0000,2
11259,7.0000,5
20443,1.0000,2
2258,2.0000,4
14999,3.0000,2
19079,0.0000,0
21028,3.0000,2
19844,0.0000,2
2177,5.0000,4
21933,0.0000,1
12403,5.0000,5
9707,5.0000,4
13562,0.0000,0
18555,2.0000,3
13253,0.0000,2
19670,7.0000,0
24247,3.0000,1
21572,3.0000,2
5838,7.0000,4
20077,0.0000,1
2690,5.0000,5
8760,5.0000,7
9742,5.0000,6
1192,3.0000,4
8541,5.0000,4
7907,4.0000,4
3068,4.0000,6
5249,4.0000,6
5973,7.0000,5
11957,7.0000,7
10862,4.0000,4
17216,3.0000,3
14466,3.0000,3
2419,3.0000,4
5570,0.0000,7
561,3.0000,4
150,7.0000,5
16829,2.0000,1
19450,0.0000,0
24199,3.0000,2
20976,0.0000,2
857,7.0000,7
4058,7.0000,7
4427,7.0000,6
19507,0.0000,0
18440,4.0000,3
1590,5.0000,4
14433,2.0000,1
4822,7.0000,5
30,4.0000,5
3902,5.0000,4
2221,7.0000,6
12157,0.0000,4
7202,3.0000,5
4349,7.0000,7
3551,5.0000,5
3594,5.0000,5
15633,0.0000,1
4409,5.0000,5
12425,7.0000,5
12791,3.0000,3
14562,1.0000,0
21340,2.0000,3
13918,0.0000,3
7806,5.0000,7
19485,0.0000,1
1609,3.0000,5
12770,0.0000,1
14285,0.0000,3
19438,2.0000,1
18593,1.0000,0
18066,0.0000,0
4720,5.0000,5
10847,7.0000,7
4624,7.0000,5
17740,3.0000,0
24882,3.0000,2
1121,0.0000,7
14046,3.0000,2
10391,5.0000,6
14591,0.0000,3
13538,0.0000,1
17692,3.0000,3
21542,3.0000,3
7229,4.0000,7
13142,3.0000,0
2386,5.0000,6
23179,7.0000,2
441,5.0000,7
16583,4.0000,2
10345,7.0000,6
1497,5.0000,5
19627,0.0000,1
5644,7.0000,7
10232,7.0000,7
18452,0.0000,0
801,7.0000,4
18536,0.0000,0
2153,1.0000,4
3204,4.0000,4
6156,7.0000,4
10328,5.0000,5
18493,5.0000,3
17918,3.0000,3
21907,0.0000,1
11140,7.0000,7
3672,5.0000,6
24943,3.0000,2
15581,3.0000,3
17917,1.0000,2
12934,0.0000,3
17553,0.0000,0
1741,3.0000,7
22279,3.0000,3
7020,7.0000,5
24533,4.0000,2
16453,0.0000,2
4253,5.0000,6
20548,3.0000,2
19075,0.0000,1
5213,5.0000,7
24338,2.0000,2
3806,4.0000,5
16262,0.0000,2
6567,3.0000,7
24932,5.0000,0
11621,7.0000,7
17035,0.0000,3
13811,0.0000,3
20504,1.0000,1
816,7.0000,7
16230,0.0000,2
6483,3.0000,7
3383,5.0000,5
22104,0.0000,3
23092,0.0000,3
18190,1.0000,3
20190,3.0000,0
6937,4.0000,4
10149,7.0000,5
16275,0.0000,0
8842,5.0000,6
4932,7.0000,7
1182,5.0000,5
154,0.0000,7
4604,0.0000,4
8584,4.0000,6
16263,0.0000,0
1327,0.0000,6
9778,7.0000,7
24810,3.0000,1
3456,5.0000,4
7013,4.0000,4
9308,7.0000,6
24612,0.0000,2
13513,3.0000,3
10990,7.0000,7
1506,7.0000,7
6238,7.0000,4
16138,0.0000,0
22917,3.0000,2
1380,7.0000,5
22704,3.0000,2
21856,3.0000,2
20138,3.0000,1
11774,5.0000,7
10283,7.0000,7
17649,0.0000,1
21632,3.0000,0
5107,5.0000,5
873,5.0000,7
10765,5.0000,7
8060,4.0000,5
14034,3.0000,2
9673,5.0000,7
8634,7.0000,5
7755,7.0000,7
24597,3.0000,1
16288,1.0000,3
8595,5.0000,4
18354,3.0000,0
985,7.0000,7
8835,7.0000,4
7369,7.0000,5
20862,0.0000,0
15472,0.0000,0
3072,3.0000,4
12208,7.0000,5
11491,3.0000,4
11542,5.0000,7
24110,3.0000,3
9525,5.0000,7
5598,5.0000,6
18438,0.0000,0
12358,4.0000,4
21815,3.0000,2
6064,3.0000,5
22446,1.0000,1
11803,3.0000,4
6827,5.0000,4
236,4.0000,4
10799,0.0000,7
2154,5.0000,7
21908,3.0000,0
4622,7.0000,4
19352,3.0000,2
23912,2.0000,2
23416,3.0000,2
17293,7.0000,0
4356,4.0000,4
22734,0.0000,0
7649,5.0000,6
23166,0.0000,2
4878,4.0000,7
796,5.0000,6
20524,1.0000,2
23115,0.0000,2
11584,4.0000,5
10757,7.0000,7
10271,7.0000,7
24949,3.0000,3
5311,4.0000,5
24033,3.0000,3
8856,5.0000,5
1223,5.0000,6
10893,7.0000,4
20759,0.0000,0
14642,3.0000,3
1199,5.0000,6
11469,5.0000,5
9231,3.0000,5
19642,3.0000,3
12138,7.0000,6
11756,5.0000,4
8882,5.0000,4
23261,0.0000,0
17647,0.0000,1
6548,3.0000,6
6314,7.0000,6
12467,7.0000,6
3477,4.0000,4
20178,0.0000,3
14145,4.0000,3
23439,0.0000,1
14184,0.0000,2
5210,5.0000,6
16976,0.0000,0
13332,0.0000,1
708,7.0000,6
13676,1.0000,1
22713,1.0000,1
18858,0.0000,1
23679,0.0000,0
8880,4.0000,5
4328,7.0000,7
15108,0.0000,0
11151,4.0000,6
11824,5.0000,6
7312,7.0000,6
19058,0.0000,1
18996,7.0000,3
13187,7.0000,1
8968,7.0000,5
1918,5.0000,5
2876,5.0000,5
19531,0.0000,1
17806,1.0000,2
9933,7.0000,4
11801,7.0000,5
19580,0.0000,0
4344,7.0000,6
14267,0.0000,0
22236,0.0000,1
15071,0.0000,0
3246,7.0000,7
22426,5.0000,3
3182,7.0000,7
20701,0.0000,0
18837,3.0000,1
19692,0.0000,0
7040,7.0000,5
13823,0.0000,3
15297,0.0000,1
19139,4.0000,3
10841,7.0000,6
1763,7.0000,4
16077,0.0000,1
6804,5.0000,7
7830,7.0000,7
5869,7.0000,5
259,5.0000,4
4858,3.0000,4
16669,0.0000,0
19945,2.0000,2
8769,5.0000,7
18624,0.0000,3
8372,3.0000,7
7119,7.0000,6
6492,7.0000,5
5181,7.0000,7
20947,0.0000,0
13947,2.0000,3
21935,0.0000,1
15898,0.0000,1
4081,4.0000,6
57,5.0000,5
8025,7.0000,7
13324,0.0000,0
20518,0.0000,0
699,4.0000,5
4864,4.0000,4
16715,0.0000,1
16212,0.0000,1
6572,5.0000,4
23962,3.0000,3
13398,2.0000,2
6703,5.0000,7
13473,0.0000,1
8950,7.0000,7
4983,5.0000,6
21415,0.0000,1
22867,0.0000,1
10988,5.0000,7
23751,0.0000,2
4563,5.0000,6
19984,0.0000,3
79,7.0000,5
21272,0.0000,0
16417,2.0000,3
16784,0.0000,3
8804,5.0000,4
765,5.0000,7
12413,7.0000,5
8815,5.0000,4
12214,5.0000,7
23367,3.0000,1
21662,3.0000,0
510,5.0000,6
298,4.0000,5
10196,5.0000,7
166,3.0000,5
21959,3.0000,3
7718,0.0000,5
11792,7.0000,6
19440,0.0000,0
20328,1.0000,2
4302,3.0000,5
23926,0.0000,3
325,4.0000,6
3622,7.0000,5
9007,5.0000,5
19583,2.0000,0
15269,3.0000,3
21117,3.0000,1
22457,3.0000,2
11827,5.0000,5
9135,7.0000,4
20526,0.0000,2
19700,0.0000,3
1760,4.0000,4
4195,5.0000,7
13220,0.0000,0
19253,3.0000,2
2578,7.0000,7
3832,3.0000,5
18185,3.0000,2
15471,7.0000,3
500,4.0000,4
7710,5.0000,5
22806,3.0000,2
1356,7.0000,7
20270,3.0000,2
20116,0.0000,0
10492,3.0000,5
2926,7.0000,6
16411,3.0000,0
20259,0.0000,0
22035,0.0000,0
6822,7.0000,7
11725,5.0000,5
2338,5.0000,4
17850,1.0000,3
8737,7.0000,7
23924,3.0000,3
842,3.0000,6
6407,7.0000,6
15238,0.0000,1
3998,4.0000,5
8526,5.0000,5
675,7.0000,7
22017,3.0000,1
19798,3.0000,3
14399,0.0000,0
77,7.0000,5
5336,4.0000,5
3528,7.0000,5
10161,5.0000,6
22941,0.0000,1
5834,7.0000,7
809,7.0000,6
5708,5.0000,4
12674,0.0000,0
23596,3.0000,3
22648,0.0000,0
11923,7.0000,7
16917,3.0000,2
19189,0.0000,0
11788,7.0000,4
15900,3.0000,0
17425,4.0000,2
18214,0.0000,1
20925,3.0000,2
6164,5.0000,7
12522,0.0000,3
22114,0.0000,1
18940,0.0000,0
1820,5.0000,4
15116,3.0000,2
9774,5.0000,6
20169,0.0000,2
1762,7.0000,5
9037,3.0000,4
18429,2.0000,2
113,5.0000,6
24364,7.0000,3
2026,7.0000,7
4977,3.0000,5
6606,7.0000,6
14221,2.0000,3
17045,0.0000,3
19810,0.0000,2
5143,7.0000,6
18494,0.0000,0
7900,3.0000,5
7860,5.0000,7
18332,3.0000,2
2992,4.0000,4
3331,7.0000,7
11145,4.0000,6
10124,3.0000,6
9285,4.0000,4
4426,7.0000,4
9396,3.0000,6
20139,5.0000,2
5188,5.0000,6
15987,3.0000,2
8292,5.0000,5
11198,5.0000,6
8142,0.0000,4
8925,5.0000,4
7372,7.0000,7
14241,0.0000,1
8846,7.0000,5
883,0.0000,5
4608,7.0000,7
3887,7.0000,6
22621,2.0000,2
21223,3.0000,1
1758,7.0000,7
12426,5.0000,5
7570,7.0000,7
9163,7.0000,7
18135,0.0000,0
6838,7.0000,6
7260,7.0000,7
5593,3.0000,5
20211,0.0000,0
24951,3.0000,3
20268,3.0000,2
16447,3.0000,0
16322,3.0000,2
1869,5.0000,6
8702,7.0000,4
23147,3.0000,2
13878,2.0000,0
18186,2.0000,0
1345,0.0000,5
11221,7.0000,7
13186,0.0000,0
5587,4.0000,6
19866,0.0000,0
121,5.0000,7
14875,3.0000,2
21584,0.0000,0
18068,0.0000,1
24406,4.0000,3
10337,5.0000,5
19465,0.0000,0
6679,0.0000,5
4350,7.0000,7
19063,1.0000,3
16702,0.0000,0
6843,4.0000,5
5074,3.0000,5
10687,7.0000,6
14848,0.0000,0
5906,4.0000,5
14278,3.0000,1
3364,0.0000,6
24517,2.0000,0
20227,2.0000,0
1634,3.0000,4
23704,0.0000,1
24815,3.0000,3
4899,5.0000,5
14901,3.0000,3
22753,0.0000,0
4166,5.0000,7
10707,7.0000,6
7220,7.0000,6
5677,4.0000,5
11193,4.0000,5
10542,7.0000,6
3517,0.0000,4
1363,7.0000,7
20962,0.0000,3
14281,0.0000,2
20113,0.0000,0
3905,7.0000,6
12154,7.0000,7
24529,0.0000,2
7657,7.0000,5
22554,0.0000,1
20571,3.0000,3
20937,3.0000,3
6458,4.0000,4
22866,0.0000,3
8241,7.0000,5
9574,4.0000,4
16875,0.0000,2
23302,5.0000,3
13211,3.0000,2
16596,0.0000,2
10915,5.0000,4
21639,0.0000,0
7540,4.0000,4
3831,5.0000,7
23386,3.0000,2
22931,3.0000,3
15258,3.0000,3
17726,0.0000,0
9880,5.0000,5
24628,0.0000,2
12213,5.0000,7
3842,0.0000,7
22503,3.0000,2
23167,3.0000,2
17906,0.0000,1
2222,5.0000,5
12822,0.0000,0
11601,7.0000,4
12978,0.0000,0
19705,3.0000,3
4751,7.0000,7
17579,0.0000,0
6315,7.0000,6
8330,7.0000,5
7983,4.0000,5
14218,0.0000,2
10237,5.0000,6
8263,7.0000,7
3218,7.0000,7
3882,4.0000,4
7008,5.0000,5
17050,3.0000,1
20826,0.0000,0
1589,4.0000,4
24272,2.0000,1
21377,3.0000,0
2751,3.0000,4
9330,5.0000,6
20676,3.0000,1
10950,7.0000,6
3768,4.0000,4
14903,0.0000,0
5117,5.0000,7
2530,4.0000,4
24168,3.0000,2
3576,7.0000,6
12414,4.0000,5
14309,3.0000,3
6507,4.0000,4
4653,5.0000,5
24664,4.0000,3
23904,0.0000,1
14270,5.0000,3
18049,0.0000,2
10012,5.0000,6
17853,0.0000,2
16883,3.0000,3
7291,5.0000,4
24978,0.0000,0
2027,5.0000,7
18511,3.0000,3
9767,3.0000,5
6678,5.0000,4
16103,0.0000,0
20336,3.0000,1
2790,4.0000,4
24790,3.0000,0
3366,0.0000,7
19333,0.0000,0
21956,3.0000,3
11304,7.0000,7
21646,3.0000,3
19890,0.0000,0
18705,3.0000,3
11874,0.0000,7
22242,0.0000,0
3599,5.0000,4
3287,0.0000,4
23720,0.0000,0
20058,0.0000,0
12681,2.0000,3
5613,0.0000,7
15321,3.0000,3
21372,0.0000,1
23543,1.0000,2
23303,2.0000,0
6029,3.0000,6
12300,5.0000,7
11178,5.0000,4
21401,0.0000,2
14454,0.0000,1
20255,3.0000,2
17522,0.0000,2
6444,7.0000,7
14851,0.0000,0
19971,1.0000,1
17929,0.0000,0
18471,0.0000,0
13689,0.0000,0
6656,0.0000,7
7915,5.0000,5
20841,0.0000,1
24285,0.0000,0
1355,4.0000,4
11944,4.0000,4
21945,0.0000,0
24022,1.0000,2
10699,4.0000,4
16682,4.0000,3
7603,5.0000,7
104,5.0000,6
9847,5.0000,5
503,5.0000,7
227,7.0000,7
23610,2.0000,3
10418,5.0000,7
7670,7.0000,7
740,5.0000,7
9145,7.0000,7
6687,7.0000,6
9943,5.0000,5
12173,0.0000,4
17457,3.0000,3
7211,7.0000,6
1558,7.0000,6
20096,0.0000,1
10242,7.0000,7
4255,7.0000,7
21949,3.0000,1
1315,7.0000,7
6045,0.0000,7
18825,0.0000,2
24369,3.0000,0
4132,7.0000,7
22149,0.0000,1
18204,0.0000,3
24844,4.0000,0
8170,5.0000,4
17617,3.0000,2
2985,3.0000,5
10926,5.0000,5
15647,0.0000,1
1480,5.0000,5
10188,7.0000,7
23083,3.0000,2
9936,7.0000,7
13215,3.0000,0
7811,0.0000,4
9793,7.0000,7
1942,5.0000,4
11485,7.0000,4
8015,5.0000,4
8418,4.0000,4
12319,5.0000,5
13120,0.0000,2
4873,4.0000,6
10104,7.0000,5
7388,7.0000,4
18071,5.0000,3
4637,4.0000,5
21777,0.0000,0
3291,4.0000,5
22220,0.0000,0
3271,7.0000,4
3379,4.0000,5
7750,7.0000,7
21530,2.0000,2
8096,5.0000,7
5649,5.0000,6
19389,3.0000,2
22164,0.0000,0
20833,0.0000,0
14280,4.0000,3
21550,0.0000,1
19904,0.0000,0
12077,4.0000,4
22710,0.0000,0
12811,0.0000,3
16936,7.0000,0
13054,0.0000,2
190,4.0000,5
22355,0.0000,0
11390,5.0000,5
8771,5.0000,7
3933,7.0000,7
9171,7.0000,5
21306,0.0000,1
15447,0.0000,3
4755,7.0000,7
7849,4.0000,6
4502,5.0000,5
20381,3.0000,2
2061,5.0000,4
5543,4.0000,7
21443,3.0000,2
19153,0.0000,3
10835,7.0000,7
730,7.0000,6
16501,3.0000,3
14207,3.0000,2
6007,5.0000,7
5604,7.0000,6
15436,0.0000,0
2994,7.0000,6
22249,3.0000,0
19793,0.0000,1
9578,7.0000,6
17807,0.0000,0
6009,7.0000,7
2837,7.0000,7
23229,3.0000,3
12963,0.0000,1
23609,3.0000,3
7077,5.0000,4
4823,7.0000,7
4567,4.0000,5
7672,5.0000,5
16168,0.0000,0
3289,5.0000,7
6605,7.0000,6
23514,7.0000,3
8457,5.0000,7
10819,7.0000,4
9733,0.0000,4
15379,3.0000,2
22772,7.0000,0
14396,7.0000,1
24675,0.0000,0
3071,3.0000,4
1879,5.0000,6
7122,7.0000,7
5776,4.0000,6
17934,0.0000,0
19496,3.0000,2
7317,3.0000,5
7763,3.0000,4
6484,3.0000,5
7707,5.0000,4
22960,3.0000,1
8780,5.0000,4
6291,7.0000,7
1540,7.0000,7
6789,5.0000,5
11214,7.0000,7
12556,3.0000,3
17657,0.0000,1
21402,3.0000,2
7022,5.0000,7
12078,7.0000,4
1444,7.0000,7
24980,3.0000,3
5544,5.0000,5
14994,0.0000,3
23184,3.0000,3
6648,5.0000,6
11100,4.0000,7
24552,0.0000,1
3205,4.0000,4
8057,7.0000,6
18953,2.0000,2
6922,4.0000,5
839,7.0000,4
13147,0.0000,0
4338,7.0000,7
14112,3.0000,0
19132,2.0000,2
7534,4.0000,6
10272,7.0000,6
3597,0.0000,5
23137,0.0000,1
19151,0.0000,2
5025,4.0000,6
7282,7.0000,7
16699,0.0000,2
2329,7.0000,7
3818,5.0000,6
1032,7.0000,6
13843,0.0000,0
20912,3.0000,3
749,3.0000,5
21156,0.0000,0
13835,3.0000,1
5704,4.0000,4
8402,7.0000,6
627,7.0000,7
15958,0.0000,0
1040,7.0000,5
18919,0.0000,2
10130,7.0000,7
7263,5.0000,4
4229,5.0000,6
5155,4.0000,7
7171,7.0000,6
6013,5.0000,5
4988,7.0000,7
14446,3.0000,1
18540,0.0000,0
8792,4.0000,5
9095,3.0000,4
884,5.0000,7
1753,7.0000,7
24668,0.0000,0
13614,1.0000,2
14023,0.0000,2
15721,0.0000,1
11176,4.0000,5
16225,0.0000,2
9221,4.0000,5
6657,7.0000,7
23796,0.0000,3
21012,0.0000,1
2730,7.0000,7
13760,0.0000,0
3382,3.0000,5
4770,7.0000,7
12219,4.0000,5
17462,2.0000,0
16377,2.0000,2
12854,0.0000,0
24059,3.0000,1
17839,3.0000,3
17872,4.0000,3
13240,3.0000,1
3721,7.0000,7
6209,4.0000,5
23322,0.0000,0
5628,3.0000,4
923,5.0000,4
904,5.0000,6
13659,3.0000,2
18508,3.0000,1
12029,7.0000,5
5376,5.0000,6
17130,4.0000,0
233,4.0000,4
11384,3.0000,4
5333,4.0000,4
5800,3.0000,5
4157,5.0000,6
15154,3.0000,3
19903,0.0000,0
13879,0.0000,0
3714,5.0000,5
17152,2.0000,3
19312,3.0000,2
16326,0.0000,3
19149,0.0000,0
23539,3.0000,2
879,7.0000,5
9138,7.0000,7
5136,5.0000,5
5011,7.0000,7
10717,4.0000,7
6654,7.0000,6
16434,0.0000,0
20023,7.0000,3
16338,0.0000,0
17299,2.0000,0
15862,2.0000,3
2635,5.0000,6
5609,7.0000,7
7486,5.0000,5
8754,3.0000,6
1659,5.0000,5
4989,5.0000,6
16661,0.0000,2
23245,0.0000,0
17175,4.0000,2
9093,4.0000,6
17967,3.0000,3
5332,5.0000,7
12703,0.0000,0
16961,3.0000,2
17639,2.0000,0
1557,5.0000,7
21298,3.0000,3
24568,3.0000,1
23945,3.0000,3
418,5.0000,5
16074,2.0000,0
2379,5.0000,6
19114,2.0000,2
2988,4.0000,5
5078,7.0000,4
24719,0.0000,3
17777,0.0000,0
12955,1.0000,3
15419,0.0000,0
12919,2.0000,3
8304,7.0000,5
13255,0.0000,1
15462,0.0000,0
14128,4.0000,3
19184,3.0000,2
4336,7.0000,7
4703,7.0000,7
11423,0.0000,6
23447,0.0000,0
9422,5.0000,7
15240,0.0000,1
22252,0.0000,0
23756,3.0000,2
11310,5.0000,5
10855,4.0000,4
19763,3.0000,2
24261,4.0000,2
14675,3.0000,2
304,4.0000,5
17116,0.0000,3
7186,4.0000,4
16720,0.0000,1
17157,0.0000,0
8790,7.0000,6
7936,7.0000,7
1489,4.0000,5
19435,1.0000,2
2491,7.0000,5
16124,0.0000,0
7930,7.0000,7
22928,7.0000,3
13519,2.0000,3
21189,3.0000,3
2919,3.0000,7
10752,4.0000,6
6046,0.0000,7
16088,2.0000,2
